seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.227417,-15.738940,-40.557606,-14.673201,-1.032481,0.285598,0.991773,-0.127670,-0.009254,0.001321
62,-1.097404,-4.162551,8.479782,9.564348,-19.364964,-37.073166,-15.197316,-1.280294,-0.802612,0.991122,-0.132299,-0.010148,-0.008419
63,-0.557579,-4.483622,9.013908,6.551478,-23.214479,-34.431198,-15.792277,-1.806208,-1.749135,0.990247,-0.137583,-0.013514,-0.017282
64,0.077788,-4.603978,9.141158,5.746696,-25.615385,-32.953754,-16.425613,-2.671784,-2.582833,0.989149,-0.143295,-0.019850,-0.025630
65,0.564292,-4.471563,8.970008,6.097234,-25.883867,-30.776096,-17.011532,-3.769502,-3.323364,0.987909,-0.148710,-0.028227,-0.033526
66,0.938027,-4.432431,9.052493,4.620028,-24.289675,-30.560881,-17.531076,-4.957462,-4.011010,0.986560,-0.153651,-0.037389,-0.041141
67,1.371721,-4.525325,9.197951,5.259525,-20.869303,-32.803989,-17.988867,-6.166440,-4.736621,0.985084,-0.158174,-0.046629,-0.049158
68,1.407576,-4.140461,8.758715,7.664818,-15.587398,-33.023727,-18.301731,-7.277435,-5.534106,0.983647,-0.161554,-0.054922,-0.057646
69,1.363495,-3.728147,8.674409,7.723850,-9.595655,-31.511478,-18.409351,-8.137142,-6.374699,0.982481,-0.163206,-0.061057,-0.066079
70,1.380739,-3.675595,9.109251,4.807941,-4.694576,-29.605467,-18.406158,-8.717839,-7.230946,0.981547,-0.163885,-0.064820,-0.074200
71,1.324536,-3.572235,9.131970,3.450329,-1.201603,-23.692295,-18.400862,-9.046600,-8.014722,0.980773,-0.164441,-0.066521,-0.081349
72,1.205084,-3.355564,8.901066,2.347760,1.518002,-14.428126,-18.414953,-9.130112,-8.594925,0.980263,-0.164941,-0.066392,-0.086434
74,1.060657,-3.399519,8.969283,1.420771,7.263807,-3.435004,-18.483158,-8.902205,-8.898943,0.980110,-0.165573,-0.063948,-0.088768
75,0.543092,-3.994108,9.324714,0.526949,13.257419,9.362034,-18.729616,-8.205768,-8.871573,0.980295,-0.167277,-0.057830,-0.087723
76,0.289939,-4.240532,8.871343,0.038285,18.798368,19.879631,-19.217636,-7.057343,-8.517217,0.980621,-0.170650,-0.048145,-0.083323
77,0.157238,-4.047025,8.676643,-0.883925,22.543346,26.829638,-19.788462,-5.652345,-7.948305,0.980975,-0.174575,-0.036561,-0.076644
78,-0.214294,-4.342411,9.301060,-7.201553,23.321999,32.293362,-20.416534,-4.086156,-7.239683,0.981183,-0.178976,-0.023834,-0.068403
79,-0.527743,-4.535485,9.664320,-10.396965,19.030138,31.334471,-21.146311,-2.507879,-6.470753,0.980993,-0.184369,-0.011124,-0.059475
80,-0.166589,-3.799230,9.121954,-8.380720,13.117244,24.146509,-21.725636,-1.261317,-5.795828,0.980661,-0.188752,-0.001269,-0.051719
81,-0.300809,-3.423296,9.193233,-6.023192,4.403688,17.211576,-21.980511,-0.477314,-5.265108,0.980579,-0.190627,0.004672,-0.045881
82,-0.434119,-3.612954,9.282356,-1.953214,-5.327736,11.089931,-22.036161,-0.078142,-4.823753,0.980692,-0.190978,0.007374,-0.041437
83,-0.351968,-3.706429,9.237190,7.702991,-13.066444,2.772427,-21.906034,-0.075221,-4.494896,0.981023,-0.189883,0.006807,-0.038626
84,0.117240,-3.932251,9.010648,10.373110,-19.288939,-1.417670,-21.665461,-0.508651,-4.273284,0.981457,-0.187972,0.002650,-0.037452
85,0.194642,-4.020236,8.914048,11.425285,-23.853174,-1.233105,-21.475212,-1.242641,-4.048888,0.981748,-0.186561,-0.004066,-0.036724
86,0.616474,-4.249696,9.051416,10.572774,-23.726982,-5.864451,-21.362282,-2.139543,-3.865366,0.981827,-0.185824,-0.012086,-0.036594
