seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,-15.458217,4.328665,-34.897793,-14.673201,-1.032481,0.285598,0.991773,-0.127670,-0.009254,0.001321
62,-1.097404,-4.162551,8.479782,-17.315434,-1.990324,-32.022938,-15.197316,-1.280294,-0.802612,0.991122,-0.132299,-0.010148,-0.008419
63,-0.557579,-4.483622,9.013908,-19.946281,-13.236314,-31.107029,-15.792277,-1.806208,-1.749135,0.990247,-0.137583,-0.013514,-0.017282
64,0.077788,-4.603978,9.141158,-20.064644,-22.779526,-31.305819,-16.425613,-2.671784,-2.582833,0.989149,-0.143295,-0.019850,-0.025630
65,0.564292,-4.471563,8.970008,-17.634300,-27.544954,-30.111229,-17.011532,-3.769502,-3.323364,0.987909,-0.148710,-0.028227,-0.033526
66,0.938027,-4.432431,9.052493,-16.708075,-28.321182,-30.324820,-17.531076,-4.957462,-4.011010,0.986560,-0.153651,-0.037389,-0.041141
67,1.371721,-4.525325,9.197951,-14.986148,-27.556759,-33.074863,-17.988867,-6.166440,-4.736621,0.985084,-0.158174,-0.046629,-0.049158
68,1.407576,-4.140461,8.758715,-9.375881,-21.010988,-32.849056,-18.301731,-7.277435,-5.534106,0.983647,-0.161554,-0.054922,-0.057646
69,1.363495,-3.728147,8.674409,-3.816777,-12.238502,-30.833317,-18.409351,-8.137142,-6.374699,0.982481,-0.163206,-0.061057,-0.066079
70,1.380739,-3.675595,9.109251,-3.486258,-4.797996,-28.389999,-18.406158,-8.717839,-7.230946,0.981547,-0.163885,-0.064820,-0.074200
71,1.324536,-3.572235,9.131970,-3.428758,0.749361,-21.931351,-18.400862,-9.046600,-8.014722,0.980773,-0.164441,-0.066521,-0.081349
72,1.205084,-3.355564,8.901066,-2.897506,5.354526,-12.271678,-18.414953,-9.130112,-8.594925,0.980263,-0.164941,-0.066392,-0.086434
74,1.060657,-3.399519,8.969283,-4.037741,13.321823,-0.493414,-18.483158,-8.902205,-8.898943,0.980110,-0.165573,-0.063948,-0.088768
75,0.543092,-3.994108,9.324714,-10.482365,25.770060,15.362852,-18.729616,-8.205768,-8.871573,0.980295,-0.167277,-0.057830,-0.087723
76,0.289939,-4.240532,8.871343,-15.944744,32.554382,26.977423,-19.217636,-7.057343,-8.517217,0.980621,-0.170650,-0.048145,-0.083323
77,0.157238,-4.047025,8.676643,-14.501258,35.598980,33.165916,-19.788462,-5.652345,-7.948305,0.980975,-0.174575,-0.036561,-0.076644
78,-0.214294,-4.342411,9.301060,-19.561680,38.123066,38.918800,-20.416534,-4.086156,-7.239683,0.981183,-0.178976,-0.023834,-0.068403
79,-0.527743,-4.535485,9.664320,-21.562164,34.077873,37.786701,-21.146311,-2.507879,-6.470753,0.980993,-0.184369,-0.011124,-0.059475
80,-0.166589,-3.799230,9.121954,-11.856066,20.750340,27.262171,-21.725636,-1.261317,-5.795828,0.980661,-0.188752,-0.001269,-0.051719
81,-0.300809,-3.423296,9.193233,-2.934009,11.082947,19.799822,-21.980511,-0.477314,-5.265108,0.980579,-0.190627,0.004672,-0.045881
82,-0.434119,-3.612954,9.282356,-0.261262,1.221855,13.718347,-22.036161,-0.078142,-4.823753,0.980692,-0.190978,0.007374,-0.041437
83,-0.351968,-3.706429,9.237190,8.113610,-8.436559,4.645818,-21.906034,-0.075221,-4.494896,0.981023,-0.189883,0.006807,-0.038626
84,0.117240,-3.932251,9.010648,6.406657,-20.630684,-1.951600,-21.665461,-0.508651,-4.273284,0.981457,-0.187972,0.002650,-0.037452
85,0.194642,-4.020236,8.914048,5.230340,-25.268818,-1.736292,-21.475212,-1.242641,-4.048888,0.981748,-0.186561,-0.004066,-0.036724
86,0.616474,-4.249696,9.051416,1.868892,-28.851049,-7.677428,-21.362282,-2.139543,-3.865366,0.981827,-0.185824,-0.012086,-0.036594
87,0.946151,-4.415681,8.994883,-3.153074,-26.076824,-15.247525,-21.383030,-3.131210,-3.887305,0.981536,-0.186256,-0.020542,-0.038381
88,0.815185,-3.959447,8.600171,-2.932041,-16.091825,-18.512491,-21.468428,-3.990918,-4.154489,0.981026,-0.187258,-0.027442,-0.042072
89,0.450867,-3.632805,8.844769,1.265382,-3.531015,-17.655951,-21.463963,-4.515793,-4.596947,0.980662,-0.187473,-0.031215,-0.046704
90,0.441420,-3.765373,9.309323,-1.720761,2.083390,-15.686222,-21.430912,-4.741292,-5.107132,0.980404,-0.187399,-0.032325,-0.051422
91,0.372751,-3.623305,9.190618,-0.221419,5.424255,-6.885027,-21.430597,-4.762372,-5.504333,0.980211,-0.187514,-0.031856,-0.054854
92,0.404697,-3.336184,9.153653,12.726295,21.341719,9.019916,-21.212093,-4.333847,-5.633780,0.980684,-0.185528,-0.028081,-0.055221
93,1.014706,-3.485676,8.990462,-1.452779,-3.920758,10.156554,-21.038696,-3.947574,-5.439703,0.981205,-0.183861,-0.025167,-0.052908
94,1.275552,-3.634476,8.696455,-5.302400,-6.244884,12.910823,-21.180920,-3.966830,-5.019110,0.981156,-0.184991,-0.025946,-0.049369
95,0.959260,-3.880357,8.649596,-9.074761,2.162712,13.331095,-21.450169,-3.871140,-4.585932,0.980933,-0.187169,-0.025718,-0.045568
96,0.641993,-3.935622,8.907146,-9.338729,10.975204,12.876682,-21.777773,-3.506517,-4.259725,0.980643,-0.189803,-0.023006,-0.042254
97,0.301041,-4.130944,9.020350,-10.333449,17.977036,15.658353,-22.119909,-2.881123,-3.998409,0.980351,-0.192519,-0.017968,-0.039047
98,-0.121205,-4.140720,9.110439,-8.781913,23.393133,19.364153,-22.450274,-2.021797,-3.719399,0.980089,-0.195093,-0.010980,-0.035259
99,-0.301369,-3.992933,9.405069,-3.846338,23.887800,19.638758,-22.668671,-1.044834,-3.421084,0.979966,-0.196705,-0.003070,-0.031058
100,-0.050538,-3.601328,9.331586,2.247628,16.722328,14.481070,-22.698174,-0.201230,-3.157070,0.980063,-0.196759,0.003700,-0.027354
101,0.163273,-3.492642,9.310749,4.212803,9.605319,6.840765,-22.590351,0.340415,-2.997691,0.980307,-0.195719,0.008035,-0.025068
102,0.015573,-3.389907,9.276740,5.879504,7.464139,-3.744558,-22.422604,0.622929,-3.058769,0.980581,-0.194213,0.010520,-0.025123
103,0.051171,-3.297586,8.979409,6.263449,1.406667,-15.542031,-22.223900,0.637498,-3.412188,0.980834,-0.192476,0.011194,-0.028142
104,-0.009314,-3.459250,9.044483,1.143970,-3.414431,-19.353640,-22.104874,0.386978,-3.938042,0.980889,-0.191479,0.009899,-0.033075
105,-0.231052,-3.894782,9.215963,-4.201191,-3.499592,-14.190896,-22.157524,0.069410,-4.412358,0.980641,-0.191993,0.007991,-0.037662
106,-0.348074,-4.163260,9.035521,-9.222860,-3.076448,-8.743899,-22.380915,-0.177069,-4.724421,0.980140,-0.193968,0.006484,-0.040733
107,-0.098616,-4.055190,9.029191,-8.503428,-6.466528,-4.298189,-22.675604,-0.407453,-4.864131,0.979566,-0.196563,0.004859,-0.042305
108,-0.224151,-4.157466,9.347326,-8.484642,-2.349500,2.595390,-22.958889,-0.554001,-4.833351,0.979073,-0.199037,0.003658,-0.042284
109,-0.037421,-4.180346,8.903462,-9.710338,-1.849909,3.372349,-23.263252,-0.579430,-4.714261,0.978581,-0.201649,0.003344,-0.041302
110,0.193875,-4.011159,8.831469,-8.152932,-3.559005,-0.263517,-23.561852,-0.641569,-4.630869,0.978075,-0.204222,0.002772,-0.040691
111,0.337760,-3.873942,9.091996,-1.288900,-5.055558,-3.480868,-23.719250,-0.798072,-4.630538,0.977774,-0.205617,0.001492,-0.040965
112,0.491308,-4.092778,9.116621,-1.308920,-6.408364,-6.337464,-23.761402,-1.038822,-4.703525,0.977637,-0.206057,-0.000416,-0.042019
113,0.522498,-4.175189,9.129670,-1.270580,-5.884332,-8.706848,-23.801386,-1.327405,-4.850394,0.977463,-0.206497,-0.002599,-0.043789
114,0.484380,-4.050200,9.302452,4.559015,-4.972007,-9.697720,-23.741283,-1.616628,-5.058249,0.977436,-0.206091,-0.004716,-0.046078
115,0.625599,-3.909472,8.998248,8.493069,-6.811144,-11.277837,-23.516285,-1.936581,-5.300054,0.977671,-0.204299,-0.007106,-0.048699
116,0.575570,-3.973234,8.834931,3.963847,-5.956631,-10.559343,-23.299475,-2.276390,-5.549734,0.977865,-0.202593,-0.009658,-0.051411
117,0.367284,-3.982403,9.027954,2.260843,-2.723562,-7.501519,-23.186537,-2.528182,-5.769321,0.977896,-0.201747,-0.011472,-0.053715
118,0.469900,-3.903074,8.973476,3.243672,-3.560307,-6.066963,-23.087194,-2.713360,-5.936294,0.977939,-0.200990,-0.012807,-0.055451
119,0.527670,-3.816849,8.844784,0.767871,-6.499758,-5.653430,-23.014681,-2.944103,-6.050539,0.977940,-0.200478,-0.014613,-0.056816
120,0.386457,-3.896846,9.027740,-2.064823,3.573636,0.367480,-23.033016,-3.023456,-6.112575,0.977852,-0.200675,-0.015173,-0.057485
121,0.399518,-3.933179,9.039028,-2.582133,4.338339,1.814984,-23.109571,-2.887898,-6.130775,0.977751,-0.201275,-0.013945,-0.057415
122,0.548512,-3.969715,8.880223,-5.759574,-3.988174,-1.762286,-23.248537,-2.882194,-6.132265,0.977507,-0.202458,-0.013824,-0.057435
123,0.514508,-4.035460,8.823967,-10.166875,-1.242096,-1.631667,-23.513084,-2.984655,-6.149709,0.976997,-0.204759,-0.014534,-0.057796
124,0.423059,-4.179255,8.916394,-13.668361,5.595205,0.288479,-23.907787,-2.927216,-6.199363,0.976279,-0.208105,-0.013755,-0.058166
125,0.460940,-4.250895,8.920140,-12.030695,4.508085,-1.109932,-24.332075,-2.779109,-6.280581,0.975506,-0.211666,-0.012128,-0.058638
126,0.452640,-4.227345,8.881374,-6.542017,4.257368,-1.632701,-24.636742,-2.665067,-6.382873,0.974922,-0.214220,-0.010810,-0.059329
127,0.343841,-4.141638,8.971024,3.439824,9.223611,0.650667,-24.683569,-2.467656,-6.491565,0.974836,-0.214542,-0.008902,-0.059893
128,0.355298,-4.021522,9.092779,14.200594,6.752063,-0.024975,-24.385477,-2.221029,-6.592562,0.975407,-0.211901,-0.006771,-0.060278
129,0.339166,-3.791429,9.053991,23.184431,4.662593,-0.245605,-23.759356,-2.049088,-6.674084,0.976552,-0.206494,-0.005487,-0.060628
130,0.317329,-3.590884,9.032884,10.976770,1.560889,0.154565,-23.188532,-1.954476,-6.716612,0.977570,-0.201584,-0.004907,-0.060798
131,0.284178,-3.557145,9.140173,8.575536,0.729849,1.247859,-22.862896,-1.910170,-6.710004,0.978153,-0.198784,-0.004713,-0.060651
132,0.315360,-3.516274,9.191856,8.089305,-0.365457,1.733456,-22.586596,-1.885340,-6.666493,0.978659,-0.196412,-0.004721,-0.060226
133,0.307906,-3.502774,9.060342,6.566257,-0.703634,3.620146,-22.345266,-1.867691,-6.577168,0.979121,-0.194338,-0.004849,-0.059423
134,0.429834,-3.499891,9.039290,13.152956,-6.772810,2.733422,-22.021441,-1.943049,-6.431994,0.979723,-0.191598,-0.005904,-0.058293
135,0.501438,-3.460410,8.996756,9.319158,-9.686591,2.421389,-21.653488,-2.165762,-6.249985,0.980370,-0.188539,-0.008297,-0.057079
136,0.517285,-3.330433,8.932632,-0.321574,-2.690169,6.047080,-21.511646,-2.305587,-6.042567,0.980669,-0.187369,-0.009903,-0.055520
137,0.596181,-3.351832,8.918690,-6.352865,-3.372550,5.679335,-21.631617,-2.327544,-5.823474,0.980571,-0.188385,-0.010393,-0.053691
138,0.665612,-3.307866,9.043483,-10.599939,-3.824730,3.848010,-21.922066,-2.379932,-5.631351,0.980166,-0.190872,-0.011026,-0.052160
139,0.638562,-3.350410,9.142987,-14.259623,-2.918467,2.650817,-22.342421,-2.443140,-5.488562,0.979507,-0.194477,-0.011617,-0.051086
140,0.565005,-3.509833,9.214808,-16.466114,-1.583978,1.960544,-22.858801,-2.482799,-5.388651,0.978655,-0.198893,-0.011899,-0.050353
141,0.579756,-3.658318,9.227111,-16.341578,-0.522856,1.154641,-23.408253,-2.494631,-5.327012,0.977713,-0.203581,-0.011868,-0.049904
142,0.462698,-3.824651,9.159822,-16.466408,1.730572,2.507334,-23.957108,-2.451638,-5.279136,0.976759,-0.208242,-0.011349,-0.049475
143,0.345352,-4.081987,9.161908,-16.934097,3.280526,4.660081,-24.516876,-2.326458,-5.204328,0.975795,-0.212960,-0.010180,-0.048662
