seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790843,7.787027,-9.226008,-14.224246,-1.220798,0.162996,0.992250,-0.123789,-0.010747,0.000092
62,-0.570100,-2.795593,9.154468,-21.242130,8.440000,-8.174279,-14.997504,-0.687918,-0.185551,0.991427,-0.130512,-0.005741,-0.002389
63,-0.726386,-2.996271,9.413952,-22.326435,8.435425,-5.785792,-15.935338,-0.102814,-0.486953,0.990337,-0.138617,-0.000300,-0.004333
64,-0.660456,-3.298846,9.402598,-22.223679,8.604686,-1.552480,-16.917538,0.482192,-0.689141,0.989099,-0.147069,0.005047,-0.005329
65,-0.431056,-3.514937,8.837650,-21.718431,7.583279,3.111023,-17.973324,0.984640,-0.751551,0.987676,-0.156140,0.009511,-0.005136
66,-0.193124,-3.813147,8.712279,-22.107750,6.202688,6.527660,-19.114578,1.343951,-0.680574,0.986046,-0.165951,0.012551,-0.003909
68,-0.106683,-4.032370,8.308990,-20.031509,3.497159,7.336333,-20.304171,1.554186,-0.528054,0.984253,-0.176182,0.014162,-0.002145
69,0.063429,-4.261569,7.813489,-19.304621,1.711439,5.901753,-21.550045,1.609996,-0.366793,0.982275,-0.186889,0.014400,-0.000518
70,0.335749,-4.597709,7.949236,-19.267736,2.215672,3.032604,-22.852207,1.503791,-0.268203,0.980100,-0.198056,0.013326,0.000306
71,0.276501,-4.785312,8.097419,-18.058842,2.710568,-0.608753,-24.113815,1.323791,-0.275425,0.977878,-0.208841,0.011799,0.000063
72,0.074292,-4.887943,7.883592,-15.818292,3.025702,-2.740855,-25.288572,1.191759,-0.376367,0.975697,-0.218851,0.010867,-0.000928
73,-0.124989,-5.044184,8.462487,-13.636885,3.651014,-3.644400,-26.303461,1.157372,-0.529732,0.973722,-0.227471,0.010887,-0.002203
74,-0.220323,-5.379333,8.494798,-7.661757,3.220666,-3.304178,-27.117998,1.193589,-0.693387,0.972073,-0.234368,0.011544,-0.003440
75,-0.437930,-5.484023,8.278287,-2.199627,0.879230,-2.397462,-28.534897,1.425392,-0.837873,0.969077,-0.246335,0.013856,-0.004020
76,-0.443595,-5.751525,8.353278,2.478182,-0.332875,-0.482032,-29.780384,1.663475,-0.918759,0.966317,-0.256820,0.016088,-0.004018
77,-0.416345,-5.859216,8.373546,7.504243,-0.721704,1.665043,-30.056271,1.727667,-0.905903,0.965690,-0.259141,0.016610,-0.003725
78,-0.360744,-5.910119,8.212839,10.192639,-1.302910,2.640146,-30.188999,1.773937,-0.839752,0.965386,-0.260264,0.016854,-0.003043
79,-0.399155,-5.720330,8.247488,10.444242,-1.725447,3.342097,-30.246210,1.813383,-0.740533,0.965253,-0.260757,0.016962,-0.002109
80,-0.309631,-5.718213,8.289597,10.517531,-1.638379,4.085221,-30.244720,1.845558,-0.616317,0.965254,-0.260760,0.016950,-0.000990
81,-0.200235,-5.446212,8.309625,10.475136,-2.238427,3.537103,-30.536856,1.743166,-0.494417,0.964599,-0.263245,0.015810,-0.000156
82,-0.150788,-5.300577,8.415019,9.342845,-2.611601,2.344744,-30.941782,1.476474,-0.390704,0.963692,-0.266683,0.013327,0.000151
83,-0.032043,-5.140632,8.479583,8.689972,-2.034496,0.334328,-30.948847,1.090114,-0.321076,0.963709,-0.266769,0.009916,-0.000162
84,0.061825,-5.091972,8.643490,8.270452,-1.100667,-2.980918,-30.640764,0.589675,-0.333524,0.964451,-0.264197,0.005732,-0.001447
85,0.076729,-4.917746,8.670225,7.805521,-0.660652,-6.863449,-30.260529,0.211889,-0.460612,0.965327,-0.261005,0.002834,-0.003398
86,0.254120,-4.900817,9.081546,6.087826,0.201114,-7.280247,-29.911343,-0.018026,-0.660820,0.966109,-0.258068,0.001336,-0.005612
87,0.244488,-4.590360,8.695401,6.686654,0.775950,-9.079565,-29.540051,-0.258969,-0.906183,0.966920,-0.254949,-0.000169,-0.008223
88,0.021929,-4.447396,8.829848,5.372120,1.123679,-9.133080,-29.144016,-0.430590,-1.187383,0.967764,-0.251619,-0.001030,-0.010974
89,-0.077679,-4.302599,8.973752,5.423532,0.141133,-6.751035,-28.711603,-0.500260,-1.430768,0.968677,-0.247974,-0.001133,-0.013178
90,-0.108561,-4.156518,9.079616,5.863274,0.404389,-5.326941,-27.731815,-0.374954,-1.617158,0.970746,-0.239670,0.000205,-0.014485
91,-0.295000,-4.014651,8.734519,6.557761,-0.121650,-5.779153,-26.391932,0.060691,-1.784267,0.973479,-0.228247,0.004070,-0.015038
92,-0.382722,-4.088427,9.199444,5.211277,-0.417625,-3.741237,-25.618469,0.404100,-1.916399,0.974984,-0.221616,0.007146,-0.015525
93,-0.112597,-4.025194,9.012960,6.038243,-1.111458,-1.681002,-25.089470,0.465480,-1.983408,0.975988,-0.217099,0.007724,-0.016012
94,-0.087001,-3.960194,8.832158,5.211326,-0.532959,-1.336046,-24.507792,0.466969,-2.013876,0.977073,-0.212140,0.007711,-0.016308
95,-0.184389,-3.699396,8.897626,3.725462,-1.370286,0.338098,-23.904509,0.538688,-2.011643,0.978176,-0.206982,0.008234,-0.016200
96,-0.196505,-3.732626,8.837835,3.075850,-1.273392,2.001717,-23.325291,0.714142,-1.952404,0.979215,-0.202012,0.009546,-0.015425
97,-0.124196,-3.764146,8.910438,2.539680,-1.601069,2.932717,-23.003750,0.806425,-1.854450,0.979788,-0.199257,0.010122,-0.014454
98,-0.195059,-3.826101,9.033775,2.155461,-1.687831,3.070147,-22.848925,0.851036,-1.739806,0.980069,-0.197937,0.010286,-0.013410
99,-0.068048,-3.801754,9.107119,1.558985,-1.669597,2.729836,-22.747318,0.817409,-1.628359,0.980258,-0.197082,0.009795,-0.012524
100,0.156818,-4.070271,9.054225,1.277369,-1.275716,1.804553,-22.899807,0.456637,-1.542117,0.980013,-0.198439,0.006577,-0.012398
101,0.092950,-4.029647,9.131057,0.908041,-0.873005,-0.335513,-23.238714,0.003987,-1.507726,0.979423,-0.201391,0.002684,-0.012880
102,-0.043480,-3.974559,9.008311,0.614076,-0.031148,-1.728879,-23.447910,-0.140781,-1.533360,0.979046,-0.203194,0.001516,-0.013351
103,0.235428,-3.967509,9.072281,0.001686,1.259191,-0.772382,-23.554947,-0.292523,-1.579540,0.978844,-0.204126,0.000315,-0.014014
104,-0.035420,-4.065157,9.012043,-0.104200,1.922524,-1.178467,-23.698360,-0.371495,-1.629556,0.978578,-0.205359,-0.000253,-0.014583
105,-0.318767,-3.884574,8.947314,-0.203715,1.983708,-0.428503,-23.781754,0.111206,-1.680240,0.978439,-0.206012,0.003971,-0.014148
106,-0.305770,-3.749453,9.046770,-0.272909,1.743477,0.720046,-23.552595,0.790668,-1.699430,0.978842,-0.203964,0.009780,-0.013109
107,-0.190777,-3.758843,9.087921,0.445844,1.036663,1.694132,-23.177097,1.165469,-1.675443,0.979490,-0.200705,0.012899,-0.012279
