seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614
63,0.050085,-0.275878,9.942628,2.332056,1.422503,-0.014188,-1.858507,-0.446919,0.014816
64,0.071465,-0.275494,9.922168,1.388574,0.189812,0.210054,-1.796515,-0.419956,0.017223
65,0.081863,-0.289961,9.921908,-0.092598,-0.633302,0.544557,-1.775011,-0.426951,0.030028
66,0.082840,-0.316190,9.929941,-1.743173,-0.398630,0.557248,-1.805751,-0.443566,0.048922
67,0.074694,-0.358479,9.929410,-3.779875,0.179052,0.602517,-1.897952,-0.446597,0.068363
68,0.074167,-0.364709,9.921944,-3.016250,-0.463495,0.863068,-2.011413,-0.450499,0.092942
69,0.070871,-0.374857,9.910821,-2.206351,-0.967121,0.980048,-2.098711,-0.473229,0.124491
70,0.075446,-0.398592,9.899150,-2.718271,-1.132011,0.928953,-2.181073,-0.507005,0.157589
71,0.087923,-0.389691,9.889475,-1.549255,-1.448951,0.820051,-2.252482,-0.548860,0.188382
72,0.100500,-0.363730,9.889643,0.702618,-1.736359,0.770512,-2.266880,-0.600864,0.216961
73,0.106515,-0.370444,9.911940,0.626233,-1.242605,0.787264,-2.245038,-0.649457,0.244851
74,0.115676,-0.387748,9.925763,-0.556759,-0.864352,0.689472,-2.244181,-0.683582,0.270821
75,0.116880,-0.375821,9.930457,0.137559,-0.633827,0.575872,-2.251435,-0.707703,0.292877
76,0.109934,-0.379135,9.924795,0.098810,-0.148634,0.637549,-2.247753,-0.719941,0.313598
77,0.111115,-0.405402,9.909816,-1.494828,0.049335,0.734279,-2.271308,-0.720694,0.336511
78,0.113896,-0.417441,9.894590,-2.056520,0.140217,0.589431,-2.330771,-0.716649,0.358430
79,0.109269,-0.412235,9.885939,-1.181547,0.746229,0.347028,-2.384925,-0.701244,0.373418
80,0.103665,-0.419810,9.899953,-0.919622,1.409253,0.144070,-2.420023,-0.665007,0.380094
81,0.104925,-0.419063,9.920460,-0.418385,1.148719,0.029477,-2.442334,-0.622290,0.381178
82,0.116400,-0.408483,9.937755,0.608796,-0.096741,-0.015312,-2.439155,-0.604762,0.380668
83,0.115826,-0.409778,9.937265,0.749433,-0.352674,-0.178414,-2.416487,-0.612383,0.377761
84,0.115573,-0.402669,9.922543,1.105406,-0.535493,-0.280315,-2.385497,-0.627493,0.370742
85,0.110585,-0.391749,9.899652,1.467911,-0.275044,-0.238825,-2.342519,-0.641347,0.362654
86,0.106003,-0.391938,9.901737,1.073795,0.539322,-0.465865,-2.300024,-0.637422,0.350738
87,0.104179,-0.391325,9.894472,0.508033,1.047974,-0.756928,-2.273427,-0.611802,0.329315
88,0.106259,-0.391074,9.908247,0.331113,0.777923,-0.695325,-2.259178,-0.582353,0.303923
89,0.091417,-0.405698,9.921387,-0.553936,1.468500,-0.864571,-2.262621,-0.545968,0.276467
90,0.087352,-0.403757,9.927214,-0.399004,1.452416,-0.993295,-2.278204,-0.498552,0.243594
91,0.089472,-0.406763,9.924368,-0.237347,0.607246,-0.637654,-2.288570,-0.465334,0.215065
92,0.077038,-0.391005,9.931817,0.808620,0.856923,-0.530562,-2.278886,-0.441727,0.194637
93,0.069129,-0.386995,9.927567,0.911783,1.182996,-0.628426,-2.250060,-0.408516,0.173994
94,0.075123,-0.383012,9.897903,0.900022,0.585210,-0.541902,-2.219722,-0.379829,0.153353
95,0.065246,-0.387625,9.914485,0.388040,1.161706,-0.727455,-2.198111,-0.351551,0.131091
96,0.053405,-0.379829,9.913287,0.499227,2.071478,-1.164457,-2.183134,-0.298910,0.097520
97,0.051126,-0.386403,9.911454,0.216896,2.094455,-1.179243,-2.171006,-0.231012,0.055848
98,0.037300,-0.386068,9.913974,-0.037921,2.384056,-0.898919,-2.167896,-0.157736,0.018410
99,0.017753,-0.377243,9.948303,0.328963,2.829102,-0.570864,-2.162992,-0.071838,-0.009354
100,0.022030,-0.385006,9.907669,-0.118188,1.634678,-0.243852,-2.159472,0.001994,-0.025726
101,0.016305,-0.380334,9.875259,0.078842,1.366884,0.056588,-2.160131,0.051866,-0.030732
102,-0.007592,-0.377591,9.849875,0.292318,2.784984,0.333755,-2.153939,0.121260,-0.026835
103,-0.010897,-0.388948,9.849119,-0.086641,3.273015,0.382651,-2.150488,0.222604,-0.018695
104,-0.032719,-0.371846,9.874953,0.856546,4.764699,0.262311,-2.137627,0.356874,-0.012967
105,-0.085230,-0.358619,9.930365,1.395598,7.204200,0.286368,-2.100075,0.556556,-0.011196
106,-0.133591,-0.360723,9.961787,0.906685,8.295857,0.240369,-2.061710,0.815038,-0.011802
107,-0.174044,-0.373311,9.986870,-0.247430,8.026876,-0.044756,-2.050829,1.087023,-0.018319
