seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.709418,3.549097,30.570826,-92.714386,3.219423,-110.183617,0.411468,-0.398060,0.604309,-0.554123
62,-1.495001,-7.833527,-6.066038,-0.033909,3.654865,30.519281,-95.483864,4.659729,-110.521370,0.407611,-0.398941,0.623274,-0.535003
63,-1.491213,-7.920238,-6.043715,1.919574,2.222609,24.966711,-97.952797,5.972939,-110.915314,0.404043,-0.399029,0.639983,-0.517635
64,-1.636768,-8.135528,-5.620360,4.014233,3.971494,8.630809,-103.115036,7.295172,-111.682304,0.389619,-0.406156,0.669009,-0.485450
65,-1.866574,-8.056460,-5.178855,5.306575,9.489318,-5.710734,-107.796082,8.017712,-112.528152,0.373408,-0.413365,0.693146,-0.457433
66,-1.992251,-8.232866,-4.673650,10.872717,14.451908,-17.855614,-108.774902,7.837553,-112.964836,0.367112,-0.414690,0.698179,-0.453659
67,-1.956672,-8.486922,-4.433456,23.578840,14.050619,-30.202019,-109.026451,7.235013,-113.271637,0.361532,-0.416320,0.698843,-0.455621
68,-1.955039,-8.940786,-4.434537,35.052715,14.699050,-35.686398,-108.690033,6.346289,-113.454468,0.356909,-0.418121,0.696001,-0.461924
69,-1.857968,-9.048836,-5.015153,38.130695,17.135849,-28.763451,-108.174797,5.470559,-113.698006,0.352747,-0.418959,0.692619,-0.469384
70,-1.717622,-9.331059,-5.505888,32.050781,14.137364,-21.713884,-107.909126,4.810163,-114.022087,0.348563,-0.419138,0.691040,-0.474649
71,-1.505529,-9.219924,-5.876218,20.612635,11.076377,-16.507746,-108.097221,4.345157,-114.318436,0.343942,-0.419990,0.691720,-0.476272
72,-1.186215,-8.717283,-5.952936,3.141871,13.720908,-10.641106,-108.919067,3.998253,-114.664154,0.337460,-0.421876,0.695516,-0.473708
