seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
134,-6.888949,-6.843297,0.005700,-0.040018,-0.026369,0.002622,-89.952286,45.190464,-89.932732,0.654001,-0.269623,0.653460,-0.269400
136,-6.899263,-6.830106,0.027591,-0.044535,-0.035585,0.004213,-89.921913,45.206886,-89.909248,0.654166,-0.269490,0.653372,-0.269346
137,-6.896167,-6.835530,0.025972,-0.064266,-0.014330,-0.000269,-89.871727,45.229748,-89.871765,0.654426,-0.269287,0.653220,-0.269287
138,-6.892713,-6.826148,0.026616,-0.059610,-0.002201,0.001320,-89.836357,45.244637,-89.844986,0.654606,-0.269153,0.653109,-0.269251
139,-6.889266,-6.825490,0.028124,-0.083969,0.029788,-0.004737,-89.812675,45.255600,-89.826790,0.654730,-0.269058,0.653037,-0.269219
140,-6.892959,-6.826496,0.027456,-0.137338,0.083157,-0.016915,-89.799973,45.262100,-89.816467,0.654799,-0.269007,0.652998,-0.269196
141,-6.886218,-6.832916,0.023375,-0.148007,0.112136,-0.012349,-89.801834,45.258789,-89.816711,0.654787,-0.269036,0.652995,-0.269205
143,-6.889594,-6.840079,0.023450,-0.154112,0.115190,-0.001729,-89.811615,45.244007,-89.822754,0.654715,-0.269141,0.652997,-0.269269
144,-6.888150,-6.843698,0.018181,-0.160228,0.113676,-0.000277,-89.826683,45.226414,-89.832413,0.654616,-0.269273,0.653014,-0.269338
145,-6.889300,-6.846171,0.017202,-0.146517,0.092335,-0.003400,-89.845650,45.209705,-89.844666,0.654504,-0.269407,0.653048,-0.269396
146,-6.889459,-6.851185,0.016487,-0.103806,0.049625,0.016373,-89.859459,45.194607,-89.853172,0.654416,-0.269523,0.653064,-0.269452
147,-6.891487,-6.850072,0.014640,-0.097714,0.022170,0.013274,-89.869492,45.183670,-89.858749,0.654354,-0.269611,0.653075,-0.269489
148,-6.889880,-6.851277,0.020938,-0.065661,-0.006832,0.020873,-89.868286,45.177147,-89.856140,0.654347,-0.269656,0.653051,-0.269518
150,-6.890590,-6.852913,0.021893,-0.029007,-0.032804,0.028474,-89.853996,45.171154,-89.844421,0.654395,-0.269676,0.652975,-0.269566
151,-6.892729,-6.859612,0.018736,0.009161,-0.034351,0.036069,-89.843414,45.163750,-89.835884,0.654422,-0.269706,0.652913,-0.269620
152,-6.888958,-6.856388,0.020123,0.024429,-0.043514,0.025346,-89.838043,45.155052,-89.831566,0.654425,-0.269750,0.652869,-0.269676
153,-6.889163,-6.851378,0.021193,0.048852,-0.054205,0.032958,-89.830940,45.151943,-89.826233,0.654447,-0.269757,0.652833,-0.269704
154,-6.886187,-6.847845,0.019070,0.056483,-0.054207,0.019231,-89.826447,45.154434,-89.823029,0.654471,-0.269736,0.652821,-0.269697
155,-6.887147,-6.842717,0.022536,0.044278,-0.046579,0.019257,-89.822189,45.161205,-89.820015,0.654504,-0.269690,0.652819,-0.269665
157,-6.883506,-6.839721,0.024885,0.013774,-0.054223,0.010136,-89.812279,45.169956,-89.812485,0.654565,-0.269626,0.652799,-0.269629
158,-6.889212,-6.843667,0.025393,0.018371,-0.057294,0.017793,-89.801086,45.176952,-89.803604,0.654629,-0.269573,0.652769,-0.269602
159,-6.888769,-6.846705,0.022515,0.018375,-0.063403,0.011703,-89.796173,45.180317,-89.799141,0.654658,-0.269551,0.652754,-0.269585
160,-6.894996,-6.842319,0.017692,0.006146,-0.061854,0.014780,-89.804138,45.186718,-89.803604,0.654644,-0.269535,0.652799,-0.269529
161,-6.893017,-6.846995,0.009543,-0.006117,-0.070952,0.030068,-89.829086,45.194508,-89.819748,0.654566,-0.269541,0.652914,-0.269434
162,-6.892191,-6.847783,0.011247,-0.004656,-0.073940,0.036169,-89.857376,45.194946,-89.837990,0.654457,-0.269596,0.653024,-0.269375
164,-6.888270,-6.842375,0.008294,-0.021491,-0.072364,0.025479,-89.879097,45.193939,-89.851364,0.654372,-0.269649,0.653105,-0.269333
