seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-4.328451,-7.633768,9.578209,-8.470122,1.318743,-0.041526
65,-0.009742,-1.725410,9.703197,-3.517123,-6.590821,10.060895,-8.593209,1.132751,0.317361
66,-0.051611,-1.815376,9.531533,-5.382759,-5.445756,9.524246,-8.734987,0.983580,0.670330
67,-0.027438,-1.892513,9.569386,-9.140550,-5.705376,7.514658,-8.972090,0.843707,0.979598
68,-0.053452,-2.004835,9.605688,-12.284514,-4.962199,5.050803,-9.326033,0.701596,1.214673
69,-0.049362,-1.951134,9.567679,-13.626806,-4.445785,2.191780,-9.756293,0.567097,1.359749
70,-0.084114,-2.178573,9.744476,-21.469635,-3.733141,-0.976273,-10.340865,0.436516,1.403495
71,-0.165590,-2.081887,9.746870,-18.671183,-2.326138,-1.714367,-11.010056,0.329137,1.378214
72,-0.094282,-2.055790,9.738944,-16.422913,-2.642016,-1.435870,-11.595120,0.237707,1.342996
73,0.082066,-2.440126,9.868604,-19.974144,-3.858599,-4.881438,-12.201964,0.109979,1.262284
74,-0.033614,-2.365054,9.801741,-11.371234,-0.725204,-10.051024,-12.724569,-0.018207,1.035717
75,-0.076120,-2.169395,9.618434,-4.531360,0.980853,-13.073575,-12.989303,-0.099453,0.659021
76,0.140230,-2.450264,9.586864,-10.460920,-1.165464,-16.117163,-13.237930,-0.212578,0.185879
77,-0.021944,-2.586009,9.269968,-13.709211,1.697113,-18.216583,-13.638003,-0.337097,-0.372732
78,-0.108115,-2.327432,8.846404,-13.872323,2.715013,-15.433981,-14.094180,-0.400162,-0.934743
79,0.057912,-2.652032,8.874154,-24.679255,-0.809106,-11.982943,-14.733269,-0.483225,-1.385148
80,0.065682,-2.696040,9.594158,-20.157078,-1.172701,-9.232545,-15.477221,-0.607802,-1.717956
81,-0.259082,-2.639878,10.691454,-8.572544,3.115068,-3.987266,-15.953612,-0.636355,-1.938839
82,-0.017335,-3.123784,11.949109,-4.526877,0.204303,-0.905506,-16.171003,-0.605704,-2.032344
83,0.254955,-3.823225,12.682912,-7.981439,-2.676896,-1.527722,-16.379164,-0.656659,-2.059747
84,0.287871,-4.433690,12.754342,-14.476774,-3.070312,-2.572397,-16.752985,-0.767963,-2.097970
85,0.316094,-4.505383,11.559758,-24.370094,-4.587375,-1.059141,-17.400127,-0.907728,-2.118316
86,0.736333,-4.364580,9.680108,-43.370289,-12.052532,-3.332253,-18.529341,-1.194194,-2.102344
87,0.327054,-3.391461,7.679111,-56.215225,-10.881192,-2.148999,-20.189816,-1.585010,-2.062065
88,-0.077805,-2.516724,5.795311,-60.204086,-6.744668,3.690886,-22.133495,-1.849630,-1.931484
89,-0.112700,-1.715944,4.922301,-47.558453,-5.037418,7.665954,-23.937212,-1.956719,-1.679468
90,-0.077481,-1.739076,4.913113,-37.131321,-5.016484,8.849392,-25.359348,-1.994818,-1.358968
91,-0.165845,-2.074075,5.353692,-17.435163,-1.454391,10.558230,-26.280291,-1.951371,-1.020641
92,0.227992,-2.833076,6.531842,3.964666,-4.646003,6.718699,-26.514931,-1.914905,-0.717025
93,0.483285,-3.110556,8.034122,26.037933,-3.172157,3.446955,-26.022068,-1.957204,-0.507327
94,0.855420,-4.384661,9.577117,18.392523,-5.198394,3.695286,-25.287436,-2.031886,-0.339599
95,1.232747,-5.360937,10.971416,18.162169,-6.228535,2.028113,-24.684351,-2.164063,-0.172453
96,0.977146,-5.340952,11.405721,20.840399,-1.579381,1.268756,-24.038370,-2.259984,-0.068572
97,0.953682,-5.030966,11.023423,12.847611,-1.882222,0.738270,-23.479052,-2.299452,-0.014878
98,0.791967,-5.026831,10.669697,5.932034,-0.956643,0.867040,-23.167816,-2.332289,0.028501
99,0.569232,-4.175872,9.746046,16.784416,0.914412,-0.599782,-22.789391,-2.331182,0.032876
100,0.516604,-3.499693,8.827093,17.880291,0.851514,-3.578412,-22.208572,-2.330698,-0.042815
101,1.385731,-3.863614,8.900347,-6.470742,-50.420288,-24.638220,-22.012310,-3.273173,-0.167645
102,0.966211,-4.259905,9.082728,-5.691774,-6.228592,-7.358017,-22.205439,-4.348691,-0.304207
103,1.042296,-4.122386,9.237067,-4.439220,-6.252786,-6.362265,-22.364447,-4.627859,-0.436675
104,1.042432,-4.059513,9.206798,-8.343926,-7.716923,-3.062620,-22.572792,-4.903040,-0.493066
105,0.875416,-3.932752,9.115625,-8.587790,-6.940493,3.319768,-22.863550,-5.126793,-0.394315
106,0.287374,-3.464721,8.947694,-0.683312,1.286241,8.995232,-23.038223,-5.133646,-0.167589
107,0.903414,-3.314033,9.009010,27.386244,-5.652152,4.768704,-22.614508,-5.111873,0.073137
108,1.105613,-3.492684,9.207828,25.881628,-12.719515,1.573174,-21.746468,-5.356024,0.287791
109,1.087459,-3.412312,9.352636,19.078951,-1.768264,0.714633,-21.009163,-5.566960,0.412395
110,0.850039,-3.244033,9.418672,20.924831,2.900012,-3.171552,-20.338020,-5.563965,0.366773
111,1.072468,-3.872404,9.372236,7.123590,-0.062120,-3.424030,-19.858929,-5.557570,0.246578
112,0.910574,-3.784654,9.331136,5.311992,1.404796,-3.914893,-19.639694,-5.577932,0.123406
113,0.788550,-3.811430,9.195347,-18.401663,7.947762,1.746761,-19.849506,-5.443460,0.036318
114,0.730048,-3.821787,9.171896,-15.946735,9.399440,6.187792,-20.424318,-5.126693,0.060945
115,0.974412,-4.011190,9.230154,4.290001,-2.260112,2.040841,-20.626343,-4.967334,0.148177
116,0.810084,-3.407587,9.321323,17.470278,-0.000154,0.866093,-20.268858,-4.985837,0.207015
117,0.766337,-3.236717,9.259879,21.059689,0.061258,1.733110,-19.630213,-4.970205,0.247475
119,0.788096,-3.196743,9.309104,15.564194,-0.586857,-0.339599,-19.021994,-4.970759,0.272371
120,0.757762,-3.158470,9.424629,15.424969,4.227711,-1.004335,-18.502003,-4.920575,0.231551
121,0.678172,-2.944529,9.379666,18.793222,8.458150,-1.212395,-17.923164,-4.731369,0.129853
122,0.685689,-2.805145,9.352847,16.383120,6.810508,-2.119477,-17.326410,-4.505696,-0.000660
123,0.681167,-2.809744,9.508706,0.407371,2.608090,-3.812242,-17.035612,-4.384969,-0.141862
