seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1161,6.928518,-6.826195,-0.370379,-0.062906,-0.117924,0.042296,-93.105759,-45.384129,94.358902,-0.636674,0.260684,0.671618,-0.274991
1163,6.927035,-6.818871,-0.428980,-0.064596,-0.134873,0.037702,-93.194931,-45.384663,94.415962,-0.636335,0.260841,0.671963,-0.274782
1164,6.922547,-6.827602,-0.433502,-0.035909,-0.115348,0.048389,-93.348351,-45.377354,94.526840,-0.635700,0.261084,0.672569,-0.274539
1165,6.923085,-6.827791,-0.428912,-0.010194,-0.086587,0.046905,-93.460785,-45.362404,94.608612,-0.635207,0.261313,0.672995,-0.274417
1166,6.922884,-6.824634,-0.426271,-0.005734,-0.088234,0.046928,-93.520821,-45.353470,94.653107,-0.634939,0.261435,0.673223,-0.274362
1167,6.924580,-6.818541,-0.425169,-0.011891,-0.085234,0.036227,-93.549370,-45.355762,94.675179,-0.634828,0.261451,0.673346,-0.274304
1168,6.925467,-6.817794,-0.420816,0.001833,-0.080663,0.049912,-93.556969,-45.365509,94.682358,-0.634820,0.261395,0.673400,-0.274243
1170,6.924996,-6.818385,-0.420824,0.024736,-0.069966,0.059026,-93.552231,-45.373550,94.680977,-0.634856,0.261331,0.673401,-0.274218
1171,6.929200,-6.812702,-0.418590,0.036963,-0.069942,0.060499,-93.543701,-45.384502,94.677185,-0.634915,0.261243,0.673393,-0.274185
1172,6.922291,-6.811236,-0.423178,0.044600,-0.062300,0.049763,-93.540543,-45.395493,94.677361,-0.634952,0.261162,0.673407,-0.274142
1173,6.920929,-6.816386,-0.423432,0.049171,-0.060782,0.069594,-93.544983,-45.394806,94.682999,-0.634926,0.261157,0.673429,-0.274151
1174,6.920443,-6.816391,-0.422959,0.061371,-0.066894,0.072665,-93.548279,-45.387489,94.688049,-0.634887,0.261188,0.673434,-0.274201
1175,6.919638,-6.816016,-0.417190,0.046125,-0.071460,0.057423,-93.542351,-45.381268,94.686623,-0.634886,0.261199,0.673405,-0.274263
1177,6.918447,-6.813038,-0.420713,0.026305,-0.082123,0.043694,-93.534996,-45.378677,94.683960,-0.634902,0.261189,0.673376,-0.274307
1178,6.926394,-6.820996,-0.415249,0.006489,-0.085155,0.040636,-93.527695,-45.378948,94.681046,-0.634927,0.261164,0.673353,-0.274332
1179,6.929395,-6.820017,-0.416522,0.003465,-0.086651,0.016202,-93.517059,-45.382751,94.675568,-0.634975,0.261115,0.673322,-0.274342
1180,6.926228,-6.821152,-0.420313,-0.010262,-0.085116,0.023816,-93.516266,-45.385780,94.676903,-0.634982,0.261086,0.673329,-0.274337
1181,6.921551,-6.818350,-0.423056,-0.010276,-0.088183,0.031452,-93.526314,-45.383171,94.685799,-0.634930,0.261104,0.673368,-0.274342
1182,6.917043,-6.831694,-0.421541,-0.013339,-0.091252,0.036090,-93.535797,-45.367233,94.694313,-0.634844,0.261198,0.673380,-0.274424
1184,6.914754,-6.834682,-0.426276,-0.019456,-0.095848,0.040780,-93.545395,-45.338676,94.702881,-0.634723,0.261364,0.673367,-0.274577
1185,6.911911,-6.841108,-0.422216,-0.028618,-0.095863,0.040904,-93.552399,-45.307461,94.709473,-0.634605,0.261542,0.673338,-0.274749
1186,6.912559,-6.836553,-0.421732,-0.033183,-0.092806,0.025742,-93.550804,-45.283463,94.709763,-0.634542,0.261669,0.673289,-0.274896
