seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.520372,-1.974681,2.763222,-22.783064,-0.949824,0.503804,0.980264,-0.197468,-0.008994,0.002673
62,-0.229108,-7.263363,6.466880,2.025448,-1.493994,2.671164,-27.736044,-0.528428,0.672959,0.970830,-0.239653,-0.005884,0.004596
63,-0.397380,-7.135208,6.429547,3.095976,-1.497215,3.641943,-34.673527,0.291190,0.803322,0.954538,-0.297996,0.000337,0.007449
64,-0.381881,-7.215138,6.592813,1.316381,-1.862234,4.083112,-39.742313,1.082145,0.875517,0.940365,-0.339949,0.006284,0.010395
65,-0.341556,-7.149079,6.744862,1.728987,-1.846879,4.134495,-42.802414,1.574742,0.949478,0.930887,-0.364955,0.009771,0.012728
66,-0.301635,-6.967135,6.775047,0.667974,-2.513047,3.986858,-44.325554,1.790295,1.053807,0.925910,-0.377310,0.010999,0.014409
67,-0.138866,-6.921373,6.935269,-1.817113,-2.946729,3.055630,-44.912483,1.684713,1.184770,0.923964,-0.382057,0.009637,0.015169
68,-0.106398,-6.865548,7.042494,-3.549342,-3.279965,0.932480,-45.071018,1.461061,1.304071,0.923452,-0.383334,0.007414,0.015396
69,-0.115927,-6.804668,7.070737,-3.065324,-2.439404,-1.023968,-45.107918,1.319475,1.372557,0.923338,-0.383628,0.006039,0.015477
70,-0.114095,-6.789394,7.035910,-2.973384,-1.485877,-2.794204,-45.117546,1.171434,1.376216,0.923325,-0.383697,0.004833,0.015011
71,-0.063521,-6.780109,6.976314,-3.284329,-0.424008,-3.839628,-45.141209,1.013314,1.322563,0.923271,-0.383875,0.003735,0.014051
72,-0.140673,-6.762995,6.853287,-4.282041,0.851548,-4.657637,-45.211441,0.879359,1.218829,0.923061,-0.384430,0.002996,0.012768
73,-0.137296,-6.764040,6.827322,-5.166912,2.008169,-4.550848,-45.331463,0.794475,1.077647,0.922681,-0.385388,0.002773,0.011349
74,-0.135810,-6.778946,6.821840,-6.819324,1.843362,-3.905385,-45.493980,0.737331,0.933576,0.922151,-0.386690,0.002784,0.010001
75,-0.078114,-6.888373,6.792776,-9.272910,1.210071,-3.411015,-45.739708,0.675462,0.812268,0.921335,-0.388661,0.002676,0.008822
76,-0.087309,-7.120493,6.793391,-10.599026,0.944510,-3.058579,-46.092335,0.605457,0.711318,0.920146,-0.391490,0.002432,0.007780
77,-0.025871,-7.192531,6.707792,-9.622685,0.421048,-2.043916,-46.489952,0.535063,0.635589,0.918791,-0.394677,0.002101,0.006939
78,-0.002088,-7.147319,6.599184,-9.088893,-0.004796,-0.998776,-46.869373,0.464209,0.595320,0.917486,-0.397714,0.001651,0.006378
79,0.018969,-7.211631,6.581400,-8.870942,0.118680,-0.040630,-47.229755,0.409325,0.581872,0.916234,-0.400596,0.001239,0.006083
80,-0.011409,-7.266104,6.597123,-6.820313,0.095688,0.919064,-47.541870,0.386158,0.589024,0.915140,-0.403089,0.001012,0.006062
81,-0.000022,-7.275829,6.589881,-4.090569,-0.130230,1.581226,-47.756123,0.387705,0.617446,0.914383,-0.404800,0.000913,0.006297
82,0.010545,-7.277894,6.548023,-2.102514,-0.663022,1.915133,-47.912590,0.335569,0.666181,0.913829,-0.406047,0.000316,0.006502
83,0.042477,-7.354466,6.527934,-1.045555,-1.128889,1.581969,-48.085186,0.195419,0.727033,0.913219,-0.407417,-0.001027,0.006489
84,0.068089,-7.345348,6.547296,0.438706,-1.469693,0.896244,-48.205574,0.011261,0.786745,0.912793,-0.408366,-0.002714,0.006307
85,0.115457,-7.264237,6.566885,1.136132,-1.426010,-0.277827,-48.160938,-0.215700,0.829540,0.912953,-0.407995,-0.004672,0.005841
86,0.110459,-7.177137,6.587559,1.109350,-1.316639,-0.925378,-47.960964,-0.438626,0.849246,0.913664,-0.406385,-0.006509,0.005216
87,0.125363,-7.204955,6.681042,1.333141,-0.901906,-1.342319,-47.681446,-0.606465,0.849269,0.914651,-0.404143,-0.007836,0.004640
88,0.093941,-7.192647,6.814804,3.058728,-0.520519,-1.800219,-47.301449,-0.697385,0.828093,0.915985,-0.401102,-0.008473,0.004178
89,0.061541,-7.136376,6.811795,4.274767,-0.555422,-2.112847,-46.845627,-0.693523,0.793231,0.917574,-0.397458,-0.008305,0.003946
90,0.001737,-7.121741,6.804651,4.320024,-0.866236,-1.843793,-46.463051,-0.595715,0.763184,0.918899,-0.394402,-0.007404,0.004069
91,-0.020898,-7.123452,6.804847,4.196887,-1.085325,-1.219014,-46.211136,-0.433329,0.751272,0.919767,-0.392392,-0.006051,0.004546
92,-0.007579,-7.103325,6.783712,4.203022,-1.415900,0.000776,-46.064072,-0.287676,0.767823,0.920269,-0.391220,-0.004932,0.005184
93,0.016467,-7.036331,6.677107,4.237755,-1.848956,1.697927,-46.009758,-0.199302,0.827355,0.920451,-0.390787,-0.004423,0.005966
94,-0.012660,-7.015559,6.681591,4.478302,-2.247010,3.590300,-45.995178,-0.109743,0.938272,0.920493,-0.390672,-0.004080,0.007163
95,-0.065157,-7.033026,6.741292,5.538417,-3.032506,5.578949,-45.924110,0.060397,1.108128,0.920718,-0.390108,-0.003287,0.009109
96,-0.011527,-6.981461,6.745880,6.711669,-4.091267,6.859441,-45.763283,0.205651,1.338004,0.921238,-0.388821,-0.002887,0.011455
98,-0.066862,-6.915308,6.923427,5.224384,-4.606940,6.896156,-45.446468,0.298650,1.602591,0.922274,-0.386275,-0.002998,0.013906
99,-0.075507,-6.867891,7.055953,3.748632,-4.765489,6.165398,-44.975937,0.394686,1.868663,0.923810,-0.382488,-0.003055,0.016384
100,-0.012576,-6.766241,7.175793,2.412315,-4.419199,5.207041,-44.415859,0.390488,2.113974,0.925632,-0.377961,-0.003818,0.018366
101,0.091942,-6.664495,7.227943,1.042773,-3.635476,3.555418,-43.819611,0.198138,2.314618,0.927569,-0.373102,-0.005933,0.019384
102,0.088668,-6.546865,7.300032,-0.471550,-2.565071,1.050620,-43.228920,-0.084008,2.441792,0.929478,-0.368261,-0.008530,0.019539
103,0.134925,-6.520895,7.343227,-0.493595,-1.863833,-1.280117,-42.682293,-0.365450,2.487678,0.931231,-0.363768,-0.010869,0.019058
104,0.168964,-6.553934,7.436588,-0.317696,-1.295300,-3.554350,-42.234100,-0.666836,2.460315,0.932661,-0.360069,-0.013162,0.017931
