seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5526,-0.147768,-7.214827,-6.581846,-0.130404,-0.385451,0.050280,-132.182724,0.920243,-2.075619
5527,-0.147645,-7.215289,-6.581602,-1.835116,0.335430,-0.310238,-132.215439,0.917593,-2.072091
5528,-0.151104,-7.221834,-6.576227,-1.036345,0.174596,-0.144170,-132.263306,0.906273,-2.073294
5529,-0.148650,-7.221871,-6.571723,-0.368851,0.172854,-0.167652,-132.286743,0.898532,-2.074083
5531,-0.149014,-7.222222,-6.571006,-0.091385,0.103556,-0.096294,-132.294418,0.892178,-2.074531
5532,-0.150307,-7.224979,-6.578616,-0.243904,0.018658,0.009235,-132.300003,0.889734,-2.075061
5533,-0.154411,-7.221690,-6.579903,-0.377798,-0.139624,0.190137,-132.310379,0.893549,-2.075807
5534,-0.150392,-7.214767,-6.582858,-0.673046,0.027758,0.001222,-132.327911,0.897162,-2.076575
5535,-0.151521,-7.205864,-6.588201,-1.071884,0.008280,0.028392,-132.357010,0.897122,-2.077353
5536,-0.151603,-7.205132,-6.583142,-0.646995,0.005019,0.025197,-132.385666,0.897633,-2.078118
5538,-0.153999,-7.203151,-6.576683,-0.152827,-0.104293,0.132937,-132.399002,0.900695,-2.078673
5539,-0.155713,-7.204321,-6.572975,0.187443,-0.161542,0.188877,-132.398438,0.907643,-2.079018
5540,-0.156055,-7.201447,-6.577085,-0.110712,-0.123177,0.140028,-132.397171,0.914891,-2.079210
5541,-0.155372,-7.208873,-6.575610,0.179092,-0.055281,0.039313,-132.396011,0.919104,-2.079029
5542,-0.159165,-7.205615,-6.581953,-0.204763,-0.171227,0.168978,-132.396439,0.924213,-2.078581
5543,-0.155938,-7.201274,-6.585640,-0.537232,-0.003218,-0.012664,-132.408798,0.928097,-2.078191
5545,-0.155750,-7.201536,-6.590216,-0.602936,0.026906,-0.061324,-132.427795,0.926921,-2.077651
5546,-0.153814,-7.207633,-6.585347,0.028384,0.081077,-0.137124,-132.437347,0.923265,-2.076748
5547,-0.151335,-7.212597,-6.586134,0.332906,0.155051,-0.203549,-132.431320,0.916419,-2.075821
5548,-0.154999,-7.216853,-6.585589,0.482350,-0.024837,-0.011101,-132.417709,0.912314,-2.075010
5549,-0.155404,-7.221922,-6.577269,0.898199,-0.073729,0.031237,-132.394699,0.913670,-2.074024
5550,-0.152358,-7.228477,-6.574186,1.055477,0.033898,-0.103998,-132.362106,0.913222,-2.072716
5552,-0.153048,-7.223937,-6.572281,0.654512,-0.000560,-0.060666,-132.333588,0.910819,-2.071277
5553,-0.155622,-7.209451,-6.574288,-0.255120,-0.107600,0.079473,-132.326904,0.912265,-2.070155
5554,-0.148799,-7.211166,-6.571870,-0.146784,0.144311,-0.194571,-132.333603,0.910435,-2.069316
5555,-0.147521,-7.212223,-6.576425,-0.213001,0.185377,-0.220663,-132.339584,0.901618,-2.068717
5556,-0.146529,-7.201297,-6.581251,-0.755148,0.176072,-0.189302,-132.355713,0.892510,-2.068566
5557,-0.153073,-7.201561,-6.584503,-0.739663,-0.114877,0.145563,-132.380646,0.891284,-2.068828
5559,-0.152553,-7.208852,-6.580018,-0.067090,-0.120502,0.117803,-132.394089,0.897171,-2.068889
5560,-0.150872,-7.210902,-6.578175,0.205941,0.006300,-0.005010,-132.391769,0.899843,-2.068750
5561,-0.151755,-7.204656,-6.581338,-0.222274,0.002415,-0.012247,-132.392044,0.899532,-2.068664
5562,-0.147069,-7.202779,-6.575472,-0.063976,0.179219,-0.203137,-132.396805,0.894840,-2.068479
5563,-0.146040,-7.208457,-6.574718,0.230486,0.182085,-0.216438,-132.394028,0.885616,-2.068212
5564,-0.144246,-7.202698,-6.571685,0.121758,0.194466,-0.222098,-132.388153,0.875987,-2.067919
5566,-0.147729,-7.196751,-6.577185,-0.387652,-0.012750,-0.000757,-132.392578,0.871201,-2.067652
5567,-0.144184,-7.204924,-6.573849,0.114731,0.077486,-0.103869,-132.397125,0.869186,-2.067273
