seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.015224,9.816928,0.037260,0.045433,0.068239,-0.061467,89.782547,-0.088852,-179.999664,-0.000549,0.000547,0.705763,0.708447
71,0.026086,9.823714,0.049455,0.037757,0.078920,-0.062951,89.772728,-0.097985,-179.998398,-0.000613,0.000596,0.705703,0.708508
72,0.022939,9.828639,0.046615,0.023947,0.080446,-0.050678,89.755478,-0.111759,-179.995728,-0.000715,0.000665,0.705596,0.708614
73,0.029945,9.814932,0.048098,0.022366,0.068239,-0.047560,89.743454,-0.125752,-179.993225,-0.000816,0.000736,0.705522,0.708688
74,0.026390,9.806231,0.045401,0.020812,0.063660,-0.035291,89.737061,-0.138846,-179.991013,-0.000910,0.000803,0.705482,0.708727
75,0.025564,9.799330,0.042871,0.019288,0.060608,-0.030688,89.738289,-0.143921,-179.988953,-0.000954,0.000822,0.705490,0.708719
76,0.019546,9.798535,0.045415,0.013190,0.048401,-0.038329,89.740158,-0.139753,-179.987137,-0.000940,0.000785,0.705501,0.708708
78,0.022900,9.797906,0.046200,0.026913,0.040771,-0.035301,89.738579,-0.132903,-179.985657,-0.000907,0.000734,0.705491,0.708718
79,0.021975,9.802494,0.039183,0.039136,0.060608,-0.033782,89.743172,-0.130113,-179.983978,-0.000900,0.000706,0.705520,0.708689
80,0.021489,9.813643,0.036980,0.048341,0.046875,-0.038366,89.756226,-0.127460,-179.982224,-0.000895,0.000679,0.705601,0.708609
81,0.022905,9.820676,0.040004,0.042271,0.043823,-0.033787,89.765869,-0.126491,-179.980728,-0.000898,0.000663,0.705660,0.708550
82,0.023580,9.824640,0.039164,0.045334,0.045349,-0.024620,89.769875,-0.128234,-179.979248,-0.000918,0.000665,0.705685,0.708525
83,0.028652,9.825988,0.035155,0.059087,0.051452,-0.027639,89.776505,-0.135251,-179.977661,-0.000971,0.000699,0.705726,0.708484
85,0.026846,9.825264,0.036450,0.059111,0.049927,-0.033702,89.784180,-0.143743,-179.975983,-0.001034,0.000741,0.705773,0.708437
86,0.027744,9.818548,0.039012,0.057584,0.043822,-0.035202,89.785980,-0.148836,-179.974426,-0.001075,0.000763,0.705784,0.708425
87,0.029851,9.820810,0.040370,0.059088,0.048400,-0.055010,89.782639,-0.154209,-179.972885,-0.001117,0.000786,0.705764,0.708446
88,0.030371,9.815076,0.034728,0.060610,0.057555,-0.065659,89.783539,-0.159854,-179.971115,-0.001163,0.000810,0.705769,0.708440
89,0.024782,9.810270,0.044881,0.062115,0.046874,-0.070231,89.780663,-0.158843,-179.969376,-0.001168,0.000793,0.705752,0.708458
90,0.022494,9.810696,0.045200,0.051373,0.042297,-0.064156,89.768257,-0.149853,-179.967865,-0.001122,0.000729,0.705675,0.708534
92,0.024354,9.811161,0.040292,0.046764,0.057556,-0.064180,89.762260,-0.142149,-179.966187,-0.001084,0.000671,0.705638,0.708571
