seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1161,6.928518,-6.826195,-0.370379,-0.533740,0.071924,0.030979,-93.105759,-45.384129,94.358902,-0.636674,0.260684,0.671618,-0.274991
1163,6.927035,-6.818871,-0.428980,-2.379294,-2.471605,-0.195729,-93.194931,-45.384663,94.415962,-0.636335,0.260841,0.671963,-0.274782
1164,6.922547,-6.827602,-0.433502,-2.090365,-2.218606,0.367048,-93.348351,-45.377354,94.526840,-0.635700,0.261084,0.672569,-0.274539
1165,6.923085,-6.827791,-0.428912,-1.164799,-1.274728,0.324248,-93.460785,-45.362404,94.608612,-0.635207,0.261313,0.672995,-0.274417
1166,6.922884,-6.824634,-0.426271,-0.537200,-0.630439,0.096388,-93.520821,-45.353470,94.653107,-0.634939,0.261435,0.673223,-0.274362
1167,6.924580,-6.818541,-0.425169,-0.233358,-0.289753,-0.290819,-93.549370,-45.355762,94.675179,-0.634828,0.261451,0.673346,-0.274304
1168,6.925467,-6.817794,-0.420816,0.083219,0.024322,-0.311604,-93.556969,-45.365509,94.682358,-0.634820,0.261395,0.673400,-0.274243
1170,6.924996,-6.818385,-0.420824,0.142885,0.063907,-0.165806,-93.552231,-45.373550,94.680977,-0.634856,0.261331,0.673401,-0.274218
1171,6.929200,-6.812702,-0.418590,0.206646,0.135905,-0.480868,-93.543701,-45.384502,94.677185,-0.634915,0.261243,0.673393,-0.274185
1172,6.922291,-6.811236,-0.423178,-0.009188,-0.102836,-0.177649,-93.540543,-45.395493,94.677361,-0.634952,0.261162,0.673407,-0.274142
1173,6.920929,-6.816386,-0.423432,-0.016870,-0.136199,0.204218,-93.544983,-45.394806,94.682999,-0.634926,0.261157,0.673429,-0.274151
1174,6.920443,-6.816391,-0.422959,0.034703,-0.103196,0.221369,-93.548279,-45.387489,94.688049,-0.634887,0.261188,0.673434,-0.274201
1175,6.919638,-6.816016,-0.417190,0.260421,0.140163,0.154315,-93.542351,-45.381268,94.686623,-0.634886,0.261199,0.673405,-0.274263
1177,6.918447,-6.813038,-0.420713,0.067305,-0.038282,0.007942,-93.534996,-45.378677,94.683960,-0.634902,0.261189,0.673376,-0.274307
1178,6.926394,-6.820996,-0.415249,0.246598,0.162151,-0.016643,-93.527695,-45.378948,94.681046,-0.634927,0.261164,0.673353,-0.274332
1179,6.929395,-6.820017,-0.416522,0.157034,0.082418,-0.197276,-93.517059,-45.382751,94.675568,-0.634975,0.261115,0.673322,-0.274342
1180,6.926228,-6.821152,-0.420313,-0.052422,-0.127243,0.012720,-93.516266,-45.385780,94.676903,-0.634982,0.261086,0.673329,-0.274337
1181,6.921551,-6.818350,-0.423056,-0.170578,-0.256448,0.120671,-93.526314,-45.383171,94.685799,-0.634930,0.261104,0.673368,-0.274342
1182,6.917043,-6.831694,-0.421541,-0.034831,-0.160859,0.811520,-93.535797,-45.367233,94.694313,-0.634844,0.261198,0.673380,-0.274424
1184,6.914754,-6.834682,-0.426276,-0.174865,-0.305207,0.876554,-93.545395,-45.338676,94.702881,-0.634723,0.261364,0.673367,-0.274577
1185,6.911911,-6.841108,-0.422216,0.035850,-0.088418,0.975663,-93.552399,-45.307461,94.709473,-0.634605,0.261542,0.673338,-0.274749
1186,6.912559,-6.836553,-0.421732,0.072221,-0.013030,0.460191,-93.550804,-45.283463,94.709763,-0.634542,0.261669,0.673289,-0.274896
1187,6.917590,-6.838768,-0.419226,0.174642,0.114456,0.124181,-93.544380,-45.273853,94.706512,-0.634538,0.261707,0.673247,-0.274971
1188,6.923229,-6.831900,-0.417933,0.184668,0.165427,-0.464679,-93.534042,-45.279804,94.700394,-0.634593,0.261652,0.673220,-0.274964
1189,6.926191,-6.826450,-0.412468,0.336016,0.344948,-0.747400,-93.518044,-45.300488,94.690102,-0.634711,0.261506,0.673198,-0.274883
1191,6.929250,-6.817465,-0.417374,0.049579,0.067972,-1.015417,-93.506485,-45.330235,94.682877,-0.634837,0.261314,0.673212,-0.274743
1192,6.931144,-6.821176,-0.420465,-0.115472,-0.116468,-0.657166,-93.510132,-45.358013,94.686470,-0.634896,0.261154,0.673282,-0.274584
1193,6.932823,-6.814265,-0.418883,-0.071284,-0.052984,-0.744649,-93.517548,-45.381153,94.692497,-0.634928,0.261028,0.673359,-0.274442
1194,6.930976,-6.812949,-0.425307,-0.300868,-0.296135,-0.494012,-93.530922,-45.401405,94.702583,-0.634930,0.260927,0.673453,-0.274305
1195,6.929480,-6.813702,-0.428948,-0.368510,-0.397907,-0.204929,-93.554535,-45.412323,94.720062,-0.634864,0.260892,0.673570,-0.274201
1196,6.927810,-6.818130,-0.425112,-0.101379,-0.129912,0.142769,-93.571320,-45.412800,94.732651,-0.634797,0.260909,0.673640,-0.274169
1198,6.924283,-6.812793,-0.418318,0.238363,0.202532,0.082567,-93.567581,-45.409126,94.730598,-0.634800,0.260921,0.673619,-0.274201
1199,6.925559,-6.816391,-0.420215,0.153678,0.105243,0.138474,-93.555611,-45.405769,94.722969,-0.634837,0.260919,0.673567,-0.274248
1200,6.926455,-6.815649,-0.416465,0.238343,0.205199,0.044529,-93.543648,-45.403042,94.715347,-0.634875,0.260913,0.673515,-0.274291
1201,6.921402,-6.814232,-0.416560,0.160056,0.128062,0.158412,-93.531174,-45.400009,94.707153,-0.634914,0.260909,0.673461,-0.274337
1202,6.924143,-6.809896,-0.419773,-0.050182,-0.059891,-0.157482,-93.528214,-45.400074,94.705551,-0.634925,0.260902,0.673450,-0.274345
1203,6.928608,-6.817863,-0.422446,-0.166451,-0.163634,-0.022997,-93.535759,-45.402843,94.711090,-0.634902,0.260895,0.673486,-0.274315
1205,6.927578,-6.817329,-0.426443,-0.275335,-0.283536,0.029202,-93.550667,-45.402279,94.721680,-0.634841,0.260919,0.673545,-0.274290
1206,6.927451,-6.824207,-0.427515,-0.236899,-0.269252,0.291837,-93.568176,-45.396362,94.734299,-0.634755,0.260975,0.673604,-0.274290
1207,6.933010,-6.826898,-0.428011,-0.169159,-0.191907,0.122583,-93.582306,-45.389000,94.744614,-0.634678,0.261035,0.673648,-0.274306
1208,6.932123,-6.829780,-0.421754,0.164375,0.116956,0.203205,-93.583305,-45.383507,94.745918,-0.634657,0.261065,0.673642,-0.274339
1209,6.931732,-6.830987,-0.426820,-0.017261,-0.079078,0.219262,-93.579758,-45.376511,94.744385,-0.634650,0.261094,0.673617,-0.274391
1210,6.928629,-6.829027,-0.421216,0.176458,0.131342,0.200279,-93.575783,-45.369576,94.742523,-0.634644,0.261122,0.673590,-0.274443
1212,6.924057,-6.821301,-0.419268,0.229302,0.192332,0.015936,-93.563339,-45.366322,94.734535,-0.634683,0.261119,0.673535,-0.274490
1213,6.926395,-6.816428,-0.411402,0.478495,0.461924,-0.302975,-93.540825,-45.371773,94.719475,-0.634785,0.261052,0.673458,-0.274508
1214,6.930216,-6.812189,-0.414596,0.243464,0.234062,-0.575226,-93.517967,-45.387089,94.704262,-0.634916,0.260927,0.673398,-0.274471
1215,6.930770,-6.815392,-0.408192,0.409028,0.374634,-0.333758,-93.497765,-45.402836,94.691170,-0.635036,0.260802,0.673350,-0.274428
1216,6.933687,-6.809055,-0.408876,0.281598,0.240466,-0.562036,-93.476814,-45.418373,94.677895,-0.635159,0.260675,0.673300,-0.274390
1217,6.939831,-6.810457,-0.409605,0.139881,0.119112,-0.619217,-93.464912,-45.438381,94.671059,-0.635257,0.260535,0.673294,-0.274308
1219,6.934666,-6.811882,-0.415962,-0.164468,-0.211321,-0.167822,-93.467690,-45.451382,94.674385,-0.635278,0.260456,0.673334,-0.274237
1220,6.931354,-6.815086,-0.415895,-0.144306,-0.204767,0.219830,-93.479828,-45.450100,94.684181,-0.635224,0.260473,0.673383,-0.274227
1221,6.931060,-6.810327,-0.416875,-0.138883,-0.181787,0.045145,-93.490791,-45.445301,94.692970,-0.635165,0.260510,0.673420,-0.274238
1222,6.930405,-6.824415,-0.415771,-0.009155,-0.084546,0.595961,-93.497101,-45.434364,94.698349,-0.635107,0.260576,0.673426,-0.274293
1223,6.926915,-6.827941,-0.411247,0.234995,0.126578,0.783500,-93.491211,-45.411457,94.695358,-0.635065,0.260692,0.673361,-0.274441
1224,6.929805,-6.828356,-0.411796,0.183905,0.099943,0.467823,-93.479118,-45.390869,94.688194,-0.635053,0.260784,0.673276,-0.274589
1226,6.930633,-6.824290,-0.415044,-0.017267,-0.072790,0.059686,-93.475342,-45.382126,94.686790,-0.635041,0.260822,0.673246,-0.274653
1227,6.930542,-6.824421,-0.416974,-0.125546,-0.165711,-0.038475,-93.481728,-45.381531,94.692413,-0.635011,0.260827,0.673273,-0.274650
1228,6.933009,-6.817993,-0.419835,-0.215563,-0.246206,-0.396426,-93.494812,-45.388355,94.702805,-0.634975,0.260800,0.673342,-0.274592
1229,6.934445,-6.814498,-0.423191,-0.300413,-0.322939,-0.531222,-93.513962,-45.403198,94.717621,-0.634937,0.260734,0.673450,-0.274478
1230,6.934209,-6.813927,-0.424041,-0.239306,-0.273649,-0.389197,-93.533989,-45.417904,94.733116,-0.634895,0.260670,0.673561,-0.274362
1231,6.934319,-6.824150,-0.421606,-0.017788,-0.090025,0.168037,-93.544640,-45.421211,94.742050,-0.634858,0.260657,0.673614,-0.274331
1233,6.935139,-6.821120,-0.423285,-0.030354,-0.095680,0.066526,-93.548325,-45.417103,94.746094,-0.634829,0.260677,0.673624,-0.274355
1234,6.930726,-6.824913,-0.421067,0.066251,0.014060,0.342002,-93.548676,-45.410225,94.747437,-0.634806,0.260711,0.673614,-0.274399
1235,6.932745,-6.822554,-0.422120,0.016358,-0.006568,0.103876,-93.546722,-45.402828,94.746613,-0.634792,0.260747,0.673594,-0.274448
1236,6.931091,-6.828375,-0.417919,0.190411,0.154693,0.309691,-93.540344,-45.396099,94.742500,-0.634798,0.260775,0.673556,-0.274501
1237,6.927545,-6.824131,-0.417270,0.188034,0.156447,0.224892,-93.528229,-45.387524,94.734344,-0.634821,0.260804,0.673492,-0.274575
1238,6.927160,-6.823140,-0.407879,0.494114,0.472517,0.111128,-93.505905,-45.382568,94.718941,-0.634896,0.260799,0.673394,-0.274649
1239,6.929765,-6.824638,-0.412649,0.201521,0.190466,0.022827,-93.483002,-45.381016,94.703064,-0.634981,0.260775,0.673300,-0.274705
1240,6.927362,-6.824565,-0.412331,0.115657,0.092770,0.097339,-93.472809,-45.379303,94.696175,-0.635016,0.260769,0.673256,-0.274736
1241,6.928695,-6.821889,-0.416048,-0.070463,-0.114577,-0.060797,-93.472389,-45.378670,94.696640,-0.635015,0.260767,0.673255,-0.274745
1242,6.931226,-6.822542,-0.416363,-0.099987,-0.136430,-0.144673,-93.479683,-45.381840,94.702881,-0.634992,0.260753,0.673293,-0.274719
1243,6.930450,-6.830508,-0.421421,-0.243523,-0.311347,0.234783,-93.492859,-45.379883,94.713356,-0.634931,0.260775,0.673344,-0.274710
1244,6.928558,-6.826682,-0.418571,-0.067056,-0.143531,0.148149,-93.505302,-45.373047,94.723579,-0.634860,0.260823,0.673384,-0.274732
1245,6.929663,-6.829216,-0.417823,0.031272,-0.057304,0.152091,-93.508972,-45.367851,94.727898,-0.634827,0.260848,0.673393,-0.274764
1246,6.928615,-6.824107,-0.416648,0.062463,0.015005,-0.064411,-93.508034,-45.366341,94.728775,-0.634822,0.260846,0.673390,-0.274783
1247,6.929789,-6.820605,-0.418442,-0.002391,-0.051026,-0.276697,-93.508003,-45.371983,94.730125,-0.634835,0.260806,0.673404,-0.274759
1248,6.932106,-6.814743,-0.418654,-0.026505,-0.054296,-0.549141,-93.511108,-45.385616,94.733826,-0.634856,0.260724,0.673446,-0.274684
1249,6.933897,-6.815167,-0.417656,0.014481,-0.014109,-0.495235,-93.513550,-45.402924,94.736961,-0.634891,0.260620,0.673492,-0.274589
1250,6.932740,-6.817060,-0.418758,-0.031072,-0.057759,-0.212757,-93.515778,-45.414635,94.739708,-0.634912,0.260549,0.673526,-0.274525
1251,6.934200,-6.818198,-0.419090,-0.029400,-0.057630,-0.111478,-93.519073,-45.419907,94.742905,-0.634911,0.260518,0.673552,-0.274493
1252,6.932123,-6.824981,-0.418028,0.022577,-0.023068,0.318441,-93.520332,-45.416374,94.744514,-0.634894,0.260536,0.673552,-0.274515
