seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,0.033096,-0.220704,9.937152,0.524574,-0.636739,29.605574,-1.272267,-0.190768,0.002118
2,0.026764,-0.192049,9.932455,0.705619,-0.420553,19.229898,-1.254472,-0.190440,0.816224
3,0.027065,-0.123309,9.927187,1.422228,-0.298473,12.782286,-1.220786,-0.190923,1.349875
4,0.024109,-0.135980,9.926408,3.588874,0.208212,9.481022,-1.138486,-0.184833,1.720878
5,0.018806,-0.098018,9.926499,5.035897,0.510959,7.522283,-0.995598,-0.167650,2.003990
6,0.013650,-0.074587,9.928643,4.838187,0.766447,1.579390,-0.831435,-0.143995,2.155324
8,0.013707,-0.055827,9.931375,4.113325,0.645700,-0.205065,-0.682283,-0.120228,2.177914
9,0.009722,-0.075655,9.936287,1.671855,0.698128,-0.217810,-0.585847,-0.097928,2.170619
10,0.007628,-0.034166,9.932663,3.749886,0.646695,-0.193772,-0.495474,-0.075581,2.163544
11,0.008426,-0.051124,9.935607,1.934321,0.416797,-0.185366,-0.400730,-0.057905,2.157091
12,0.004536,-0.036432,9.933214,1.788544,0.480264,-0.192418,-0.338676,-0.042996,2.150697
13,0.000503,-0.037339,9.931094,1.193365,0.535243,-0.177592,-0.288974,-0.026105,2.144438
15,-0.001158,-0.027841,9.928874,1.282786,0.446041,-0.101652,-0.247704,-0.009772,2.139706
16,-0.002603,-0.045090,9.929609,-0.153801,0.342658,-0.032962,-0.228887,0.003363,2.137408
17,-0.003372,-0.056180,9.927209,-0.977899,0.223471,0.004705,-0.247749,0.012797,2.136896
18,-0.001219,-0.062092,9.924972,-1.076456,-0.010108,0.055557,-0.281988,0.016357,2.137883
19,0.000557,-0.065113,9.921034,-0.773450,-0.139833,0.060962,-0.312819,0.013868,2.139838
20,0.000681,-0.074996,9.922142,-0.988861,-0.118433,0.002947,-0.342191,0.009570,2.140928
22,0.003017,-0.064575,9.924572,-0.021446,-0.230148,-0.021848,-0.359029,0.003759,2.140648
23,0.005697,-0.059747,9.925212,0.679692,-0.299053,-0.001078,-0.348059,-0.005064,2.140320
24,0.003964,-0.030794,9.925599,1.791111,-0.155335,-0.067218,-0.306878,-0.012643,2.139225
25,0.002769,-0.016829,9.928319,1.879351,-0.048290,-0.091070,-0.245703,-0.016050,2.136602
26,0.002088,-0.028710,9.929055,0.474715,-0.004527,-0.088986,-0.206468,-0.016942,2.133604
27,0.001344,-0.033510,9.927124,-0.352189,0.061514,-0.102391,-0.204425,-0.016004,2.130411
29,0.001427,-0.036094,9.923757,-0.759618,0.034303,-0.125284,-0.222954,-0.014421,2.126610
30,0.008879,-0.061685,9.922503,-1.587927,-0.357494,-0.079297,-0.262079,-0.019822,2.123224
31,0.009943,-0.070964,9.924350,-1.471388,-0.335502,-0.068721,-0.313066,-0.031385,2.120814
32,0.010961,-0.060282,9.917957,-0.314921,-0.266666,-0.049211,-0.342837,-0.041432,2.118906
33,0.011820,-0.062818,9.919064,-0.173977,-0.221377,-0.030814,-0.350984,-0.049574,2.117620
34,0.011879,-0.061515,9.922074,-0.033227,-0.156256,-0.022868,-0.354437,-0.055873,2.116765
36,0.007773,-0.060074,9.922840,0.063618,0.133431,-0.022746,-0.353929,-0.056258,2.116007
37,0.004933,-0.060378,9.920500,0.064241,0.298936,-0.024793,-0.351798,-0.049057,2.115170
38,0.007191,-0.050673,9.920640,0.590274,0.108196,-0.024889,-0.340888,-0.042277,2.114301
39,0.008273,-0.057125,9.926940,0.113321,-0.016817,-0.020657,-0.329161,-0.040758,2.113533
40,0.005767,-0.053712,9.922669,0.216794,0.110603,-0.007783,-0.323659,-0.039198,2.113050
41,0.006982,-0.056586,9.924385,0.027256,0.039885,-0.018783,-0.319591,-0.036692,2.112594
43,0.008751,-0.053071,9.922963,0.196239,-0.090172,-0.019557,-0.315866,-0.037534,2.111959
44,0.008793,-0.053900,9.920796,0.096431,-0.084603,-0.027096,-0.310988,-0.040451,2.111198
45,0.008505,-0.050938,9.912710,0.216431,-0.038434,-0.033037,-0.305773,-0.042507,2.110207
46,0.009339,-0.050226,9.912362,0.201331,-0.054046,-0.045375,-0.298809,-0.044055,2.108908
47,0.007458,-0.053631,9.913179,-0.057654,0.062449,-0.023193,-0.296413,-0.043921,2.107764
48,0.008332,-0.052647,9.918255,-0.021865,0.019522,-0.015842,-0.297738,-0.042558,2.107106
50,0.002639,-0.052840,9.922610,-0.015555,0.309921,-0.018869,-0.298361,-0.037071,2.106499
51,0.001502,-0.050868,9.924755,0.105243,0.320213,-0.018893,-0.296866,-0.026572,2.105816
52,0.003847,-0.062876,9.932055,-0.586372,0.087469,-0.027394,-0.304885,-0.019781,2.105009
53,0.001673,-0.063025,9.933342,-0.501212,0.136016,-0.047031,-0.323011,-0.016063,2.103747
54,0.000150,-0.068217,9.927541,-0.634086,0.190265,-0.045208,-0.341932,-0.010634,2.102178
55,0.003532,-0.074291,9.931833,-0.787213,-0.032911,-0.026772,-0.365620,-0.008019,2.100963
57,0.002806,-0.073608,9.931578,-0.537155,-0.022561,-0.022212,-0.387693,-0.008949,2.100152
58,-0.000603,-0.059832,9.930039,0.442247,0.168530,-0.016481,-0.389275,-0.006521,2.099490
59,0.002296,-0.059212,9.927801,0.479905,-0.007362,-0.014651,-0.373905,-0.003838,2.098954
60,0.008303,-0.055231,9.931396,0.554845,-0.371204,-0.021510,-0.356659,-0.010151,2.098392
61,0.004279,-0.052905,9.925413,0.513758,-0.095454,-0.039527,-0.338849,-0.017935,2.097422
62,0.007012,-0.052611,9.926787,0.374873,-0.168303,-0.041477,-0.324038,-0.022339,2.096097
64,0.008926,-0.059799,9.925754,-0.169442,-0.239129,-0.035493,-0.320614,-0.029136,2.094853
65,0.009054,-0.050378,9.924289,0.318816,-0.181681,-0.043007,-0.318123,-0.036157,2.093584
66,0.004942,-0.056392,9.924348,-0.054481,0.110527,-0.045764,-0.313717,-0.037351,2.092111
67,0.012658,-0.050084,9.923389,0.272250,-0.299869,-0.042118,-0.310086,-0.040515,2.090663
68,0.012138,-0.059725,9.927499,-0.300374,-0.244111,-0.045971,-0.310554,-0.049589,2.089244
69,0.011104,-0.061386,9.925917,-0.390639,-0.090662,-0.037443,-0.322070,-0.055176,2.087885
71,0.008452,-0.071428,9.928542,-0.843153,0.106430,-0.025208,-0.342632,-0.054919,2.086840
72,0.009231,-0.065373,9.926735,-0.290672,0.070355,-0.021387,-0.361528,-0.051978,2.086045
73,0.007607,-0.065255,9.931285,-0.115287,0.128603,-0.016604,-0.368294,-0.048666,2.085391
74,0.005204,-0.062408,9.928824,0.110266,0.224208,-0.008516,-0.368377,-0.042788,2.084934
75,0.010028,-0.056839,9.929744,0.439555,-0.105176,-0.007745,-0.359213,-0.040806,2.084651
76,0.009344,-0.054097,9.924422,0.511949,-0.082229,-0.012214,-0.343354,-0.043932,2.084338
78,0.010983,-0.053468,9.926620,0.390389,-0.156050,-0.020106,-0.328315,-0.047906,2.083822
79,0.006967,-0.056001,9.924866,0.103532,0.112515,-0.025996,-0.320082,-0.048636,2.083058
80,0.010077,-0.053050,9.922384,0.184919,-0.031410,-0.031569,-0.315274,-0.047290,2.082091
81,0.005410,-0.058056,9.918334,-0.141249,0.214743,-0.026904,-0.314545,-0.044239,2.081100
82,0.007565,-0.061135,9.921634,-0.326742,0.058499,-0.021485,-0.322345,-0.039690,2.080268
83,0.004556,-0.065869,9.918697,-0.504328,0.187916,-0.010017,-0.336195,-0.035586,2.079719
85,0.006011,-0.064925,9.916553,-0.309572,0.050715,-0.009311,-0.349760,-0.031611,2.079374
86,0.004321,-0.063449,9.915915,-0.098429,0.085864,-0.013693,-0.356560,-0.029337,2.078976
87,0.001369,-0.063351,9.921165,-0.040362,0.224831,-0.032691,-0.358873,-0.024164,2.078171
88,0.001684,-0.061588,9.922612,0.097130,0.166072,-0.039261,-0.357926,-0.017656,2.076931
89,-0.000274,-0.061374,9.925228,0.093139,0.217777,-0.042028,-0.354755,-0.011267,2.075536
90,0.002979,-0.066406,9.929154,-0.213042,-0.018183,-0.038876,-0.356753,-0.007949,2.074167
92,0.002581,-0.065585,9.931074,-0.146867,-0.020238,-0.032860,-0.362751,-0.008597,2.072976
93,0.009117,-0.062082,9.931546,0.123617,-0.370783,-0.032079,-0.363139,-0.015121,2.071935
94,0.008129,-0.066769,9.929852,-0.150042,-0.260892,-0.031285,-0.363579,-0.025655,2.070945
95,0.008194,-0.065815,9.932743,-0.094072,-0.171916,-0.026083,-0.367647,-0.032875,2.070035
96,0.007296,-0.067597,9.930200,-0.152521,-0.055773,-0.028341,-0.371756,-0.036675,2.069153
97,0.005766,-0.069720,9.930297,-0.242051,0.074874,-0.033608,-0.378332,-0.036364,2.068119
99,0.005247,-0.066127,9.929557,-0.002779,0.103398,-0.035128,-0.382411,-0.033400,2.066953
100,0.010537,-0.053086,9.932396,0.763910,-0.220680,-0.046844,-0.369725,-0.035364,2.065600
101,0.009893,-0.056141,9.930100,0.467717,-0.165367,-0.063071,-0.349197,-0.041809,2.063809
102,0.009598,-0.049008,9.935382,0.659074,-0.081609,-0.067295,-0.330415,-0.045938,2.061660
103,0.011383,-0.057465,9.936277,0.032935,-0.147767,-0.067122,-0.318880,-0.049774,2.059441
104,0.009638,-0.059258,9.934321,-0.167893,-0.008234,-0.057012,-0.321127,-0.052385,2.057387
106,0.006477,-0.069009,9.930188,-0.683950,0.203355,-0.038640,-0.335323,-0.049143,2.055775
107,0.008477,-0.064561,9.928407,-0.296845,0.062854,-0.035215,-0.351669,-0.044713,2.054518
108,0.009769,-0.066548,9.923735,-0.253782,-0.042681,-0.032919,-0.360845,-0.044384,2.053380
109,0.012123,-0.060704,9.920992,0.148405,-0.178179,-0.035614,-0.362601,-0.048072,2.052261
110,0.016305,-0.063045,9.924327,0.030187,-0.378427,-0.030660,-0.359623,-0.057356,2.051214
111,0.017804,-0.060675,9.926157,0.124870,-0.372328,-0.039854,-0.357037,-0.069876,2.050118
113,0.019665,-0.065641,9.926683,-0.164184,-0.341706,-0.028706,-0.357691,-0.081783,2.049050
114,0.015193,-0.065129,9.928770,-0.124598,0.012179,-0.015798,-0.362503,-0.087280,2.048342
115,0.010148,-0.067414,9.931817,-0.210671,0.348774,-0.010534,-0.368090,-0.081267,2.047865
116,0.003060,-0.071068,9.928082,-0.351720,0.678562,-0.026505,-0.377463,-0.064149,2.047137
117,0.003358,-0.075137,9.927976,-0.482814,0.492049,-0.027554,-0.391370,-0.044645,2.046105
118,0.002276,-0.065387,9.926970,0.172763,0.356972,-0.036641,-0.396537,-0.030503,2.044938
120,0.004702,-0.068707,9.928226,0.034198,0.086609,-0.052094,-0.393087,-0.023120,2.043408
121,0.006084,-0.061603,9.925103,0.397469,-0.063978,-0.059345,-0.385892,-0.022755,2.041549
122,0.009594,-0.052187,9.930328,0.845549,-0.252052,-0.051670,-0.365174,-0.028034,2.039733
123,0.014751,-0.047754,9.934268,0.889811,-0.478199,-0.040928,-0.336251,-0.040214,2.038264
124,0.017215,-0.056063,9.937826,0.179270,-0.507913,-0.034331,-0.318432,-0.056656,2.037104
125,0.018228,-0.053815,9.940250,0.138423,-0.399398,-0.025958,-0.313136,-0.071784,2.036184
127,0.017539,-0.053436,9.946262,0.113694,-0.211332,-0.024907,-0.308933,-0.081967,2.035391
128,0.016763,-0.060708,9.940600,-0.323045,-0.086413,-0.037252,-0.312420,-0.086935,2.034382
129,0.009642,-0.061572,9.936376,-0.343287,0.344371,-0.039398,-0.323524,-0.082643,2.033081
130,0.008118,-0.054045,9.934885,0.160310,0.391635,-0.052083,-0.326571,-0.070385,2.031487
131,0.005884,-0.057576,9.935334,-0.016247,0.383908,-0.048753,-0.324168,-0.057469,2.029734
132,0.006766,-0.056310,9.931009,0.021303,0.203608,-0.034534,-0.324083,-0.047685,2.028290
134,0.006614,-0.054910,9.931847,0.086796,0.108361,-0.024396,-0.322280,-0.042491,2.027279
135,0.004654,-0.057413,9.928803,-0.054732,0.169424,-0.030054,-0.321745,-0.037867,2.026345
136,0.003477,-0.057446,9.927336,-0.072783,0.196112,-0.026891,-0.323870,-0.031780,2.025362
137,0.004562,-0.057082,9.926512,-0.031385,0.087950,-0.039787,-0.325606,-0.027052,2.024223
138,0.005854,-0.057507,9.928825,-0.039001,-0.024682,-0.051125,-0.326778,-0.026006,2.022702
139,0.002350,-0.057675,9.930932,-0.033357,0.163605,-0.053142,-0.327983,-0.023700,2.020952
141,0.006049,-0.058405,9.932929,-0.071966,-0.056385,-0.046786,-0.329738,-0.021923,2.019276
142,0.007588,-0.058251,9.934161,-0.029685,-0.162150,-0.041281,-0.331431,-0.025574,2.017829
143,0.009346,-0.059298,9.929496,-0.080129,-0.214908,-0.032467,-0.333261,-0.031865,2.016636
144,0.008142,-0.062846,9.924902,-0.255802,-0.080223,-0.027057,-0.338859,-0.036790,2.015673
145,0.013738,-0.059139,9.923911,0.007961,-0.332813,-0.016542,-0.342990,-0.043678,2.014987
146,0.010393,-0.060825,9.924818,-0.057184,-0.085429,-0.033349,-0.343809,-0.050653,2.014198
147,0.009020,-0.063889,9.923233,-0.204277,0.062147,-0.032351,-0.348166,-0.051048,2.013105
