seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-4.618563,-0.129442,-0.152234,-3.925116,0.881158,-0.065443
6118,-0.152396,-0.760684,9.868025,-4.839016,-0.101795,-0.329550,-4.082860,0.876750,-0.073184
6119,-0.162695,-0.746090,9.852620,-2.362501,0.692706,-0.352947,-4.203070,0.885753,-0.085242
6120,-0.157967,-0.738801,9.867149,-0.377951,0.565627,-0.356595,-4.248953,0.905799,-0.098574
6121,-0.161272,-0.732356,9.882619,0.664890,0.715099,-0.413501,-4.244402,0.926138,-0.112954
6122,-0.174093,-0.697985,9.856157,2.555892,1.048982,-0.203691,-4.190926,0.954704,-0.125375
6123,-0.175377,-0.682248,9.863448,3.323594,0.563258,0.265400,-4.092950,0.981581,-0.126288
6124,-0.161354,-0.665914,9.864267,3.853422,-1.037665,0.626532,-3.973071,0.974743,-0.110896
6125,-0.153291,-0.666179,9.887912,2.704150,-1.753413,0.700488,-3.863360,0.929849,-0.085635
6126,-0.144044,-0.664452,9.876387,1.572492,-2.021156,0.460596,-3.791715,0.868374,-0.062115
6127,-0.138688,-0.679416,9.885676,0.141314,-1.937183,0.128432,-3.762947,0.803193,-0.047965
6128,-0.134329,-0.675830,9.870443,0.031591,-1.792424,-0.347971,-3.760062,0.740928,-0.047532
6129,-0.130962,-0.672880,9.883753,0.017214,-1.071729,-1.047369,-3.759500,0.691769,-0.067608
6130,-0.120535,-0.680309,9.891431,-0.558826,-0.646892,-2.080564,-3.769123,0.659765,-0.117751
6131,-0.133479,-0.676567,9.913118,-0.834743,0.904874,-3.415015,-3.793407,0.658013,-0.209433
6132,-0.125266,-0.674534,9.915192,-1.294713,0.647806,-4.540299,-3.830467,0.675020,-0.343455
6133,-0.136505,-0.683833,9.931036,-2.972948,1.626245,-5.224422,-3.903572,0.701857,-0.508399
6134,-0.136687,-0.714092,9.931706,-4.316020,2.051613,-5.040582,-4.027283,0.751160,-0.683323
6135,-0.157508,-0.726469,9.915934,-4.803349,2.011156,-3.907132,-4.181368,0.808007,-0.836930
6136,-0.140230,-0.737363,9.891569,-4.604856,1.217780,-2.274931,-4.339724,0.854001,-0.943690
6137,-0.148352,-0.769144,9.895834,-3.461077,0.864643,-1.116114,-4.475052,0.884245,-1.002721
6138,-0.141797,-0.787497,9.882861,-2.329420,0.035219,-0.351758,-4.571959,0.897260,-1.028296
6139,-0.151173,-0.780034,9.860139,-0.044611,0.336122,0.210141,-4.611570,0.903236,-1.031149
6140,-0.149846,-0.777759,9.865821,1.532408,0.007718,0.401296,-4.586621,0.909764,-1.021447
6141,-0.167647,-0.785061,9.868889,2.179753,0.587860,0.951495,-4.524405,0.921449,-0.999756
6142,-0.160613,-0.770806,9.891397,3.387877,-0.337874,1.555683,-4.430943,0.928867,-0.958420
6143,-0.155600,-0.729492,9.894043,3.828464,-0.808135,2.346043,-4.309607,0.914778,-0.892109
6144,-0.157650,-0.717330,9.908317,4.265659,-1.196599,2.875211,-4.173302,0.887899,-0.802841
6145,-0.159435,-0.688821,9.878695,4.285016,-1.307617,2.852051,-4.029300,0.853098,-0.704633
6146,-0.157439,-0.678822,9.888709,3.999134,-0.731616,2.470577,-3.889901,0.825318,-0.613777
6147,-0.159053,-0.669695,9.883477,2.324131,0.050509,2.123879,-3.783404,0.819113,-0.536611
6148,-0.153737,-0.675335,9.894673,0.122142,0.250566,1.453151,-3.741778,0.828038,-0.477451
6149,-0.147503,-0.660480,9.888245,-0.185500,0.494153,0.715066,-3.742320,0.842790,-0.442199
6150,-0.156159,-0.662192,9.900263,-0.671198,1.828444,-0.079429,-3.756475,0.882111,-0.434159
6151,-0.126406,-0.714991,9.772470,-3.278934,-0.151911,-0.363983,-3.822451,0.909504,-0.443381
6152,-0.096280,-0.735419,9.730648,-4.035671,-4.396054,0.451056,-3.944261,0.833977,-0.436813
6153,-0.088234,-0.721921,9.758719,-1.776616,-6.445063,1.573029,-4.040527,0.656069,-0.390610
6154,-0.081186,-0.682817,9.840577,2.595977,-6.536944,2.589169,-4.026051,0.445102,-0.306233
6155,-0.077441,-0.649640,9.899011,5.422750,-5.464711,3.516787,-3.891689,0.252553,-0.190965
6156,-0.097227,-0.541986,10.038665,5.076886,-4.220408,3.895691,-3.716262,0.099671,-0.057038
6157,-0.100033,-0.478439,10.080642,6.065416,-1.659530,2.910860,-3.530429,0.009045,0.062358
6158,-0.099217,-0.474254,10.026902,5.710663,0.876073,1.491263,-3.334141,0.000380,0.136337
6159,-0.083829,-0.505140,9.943866,7.112549,5.129323,0.964737,-3.120378,0.102595,0.171535
6160,-0.041663,-0.507276,9.905473,4.060348,1.514124,0.734887,-2.934085,0.214644,0.193920
6161,-0.005793,-0.534408,9.888112,0.100842,-1.708990,0.285760,-2.864674,0.212266,0.211098
6162,0.009192,-0.548632,9.859737,-1.314763,-2.113834,0.399306,-2.884864,0.149208,0.225714
6163,0.026079,-0.521777,9.859379,0.790261,-2.821557,1.138600,-2.893549,0.068349,0.255465
6164,0.020525,-0.516140,9.882161,0.976846,-2.088262,1.315542,-2.864071,-0.011328,0.300413
6166,-0.002791,-0.483842,9.871058,2.777011,0.121047,1.553627,-2.801527,-0.041712,0.349791
6167,-0.029161,-0.434638,9.906735,5.103179,1.337529,1.798036,-2.670209,-0.014770,0.404414
6168,-0.065248,-0.402895,9.951919,5.465374,2.776737,1.471398,-2.494044,0.056179,0.455753
6169,-0.077641,-0.391259,9.969139,3.980814,3.188792,0.753468,-2.336540,0.157072,0.488595
6170,-0.069760,-0.372025,9.934895,3.086649,2.201719,0.216926,-2.218699,0.247481,0.501170
6171,-0.033632,-0.384308,9.926903,0.559721,-1.017113,-0.168060,-2.157923,0.267237,0.501232
6172,-0.017884,-0.406630,9.903502,-1.783705,-1.832556,-0.418574,-2.178356,0.219406,0.493269
6173,0.010084,-0.419180,9.879335,-2.485773,-2.955995,-0.360162,-2.249545,0.139154,0.483390
6174,0.004162,-0.421522,9.893693,-2.251332,-2.338470,-0.354115,-2.328509,0.050507,0.475018
6175,-0.020292,-0.397307,9.911991,-0.089870,-0.073705,-0.481054,-2.367536,0.009768,0.462759
6176,-0.067211,-0.383727,9.901709,1.514885,3.562397,-0.770148,-2.343805,0.067009,0.439533
6177,-0.076711,-0.373952,9.894043,2.101740,3.744242,-1.324535,-2.283619,0.187279,0.399735
6178,-0.079827,-0.364186,9.901194,2.136112,2.730001,-1.905295,-2.213228,0.292987,0.341716
6179,-0.057168,-0.359943,9.896774,1.963353,0.472252,-2.287428,-2.145294,0.343660,0.269863
6180,-0.019902,-0.393268,9.922834,-0.209742,-2.100884,-2.878258,-2.116541,0.313331,0.184846
6181,0.029530,-0.437834,9.938898,-2.816101,-4.401536,-3.195647,-2.167393,0.201235,0.087745
6182,0.036509,-0.457365,9.922562,-3.228580,-3.506027,-2.430139,-2.268330,0.065895,-0.000834
6183,0.029325,-0.417338,9.924386,-0.123363,-2.242258,-1.205827,-2.324211,-0.032268,-0.057535
6184,0.015911,-0.407946,9.939666,0.214345,-0.854154,-0.685468,-2.322661,-0.085103,-0.086956
6185,0.037189,-0.379946,9.941312,1.267106,-1.801192,0.173767,-2.297960,-0.129666,-0.093695
6186,0.018760,-0.353321,9.937902,1.966102,-0.397060,0.858148,-2.244117,-0.165591,-0.075059
6187,-0.017837,-0.333309,9.937312,2.402175,2.051337,0.973997,-2.171386,-0.136862,-0.045616
6188,-0.037712,-0.351036,9.936390,0.559890,3.165322,0.624163,-2.122052,-0.048982,-0.022267
6189,-0.027275,-0.336913,9.930160,0.994501,2.081936,0.415510,-2.096142,0.039053,-0.008186
6190,-0.076209,-0.313790,9.891622,2.307859,4.408800,0.417295,-2.041086,0.147661,0.001785
6191,-0.075303,-0.295946,9.894488,2.839564,3.049603,-0.004757,-1.955285,0.272131,0.004324
6192,-0.001033,-0.332364,9.943399,-0.599348,-2.984083,-1.119434,-1.918034,0.272586,-0.014426
6193,0.036773,-0.394431,9.968451,-4.664555,-4.929441,-1.853068,-2.005919,0.139068,-0.059407
6194,0.043889,-0.438935,9.958923,-6.048469,-3.591285,-1.753890,-2.184533,-0.005055,-0.114264
6195,0.061559,-0.477577,9.960177,-6.351263,-3.113510,-1.722381,-2.391141,-0.119031,-0.167662
6196,0.046726,-0.509431,9.938774,-6.135212,-0.939760,-1.445452,-2.599117,-0.188821,-0.217459
6197,0.005736,-0.483168,9.877718,-2.319332,2.746469,-0.667241,-2.739921,-0.160384,-0.254002
6198,-0.013560,-0.459843,9.836946,0.577280,3.597534,-0.276509,-2.768927,-0.055524,-0.274749
6199,-0.033016,-0.456497,9.819112,1.149084,3.289591,-0.301174,-2.740159,0.058669,-0.289858
6200,-0.040215,-0.442411,9.839554,1.493908,2.091790,-0.341920,-2.696135,0.147750,-0.304812
6201,-0.026233,-0.421663,9.890009,2.323497,-0.074328,-0.317402,-2.632547,0.180828,-0.317346
6202,-0.016182,-0.440763,9.944703,0.493843,-1.221364,-0.463125,-2.585625,0.158665,-0.329346
6203,-0.021742,-0.428133,9.918182,0.945737,-0.188434,-0.080341,-2.561651,0.134783,-0.337333
6204,-0.026669,-0.408975,9.925399,1.674138,0.096488,0.233408,-2.517981,0.133366,-0.334719
6205,-0.024593,-0.421263,9.943541,0.311457,-0.257873,0.265950,-2.484868,0.131043,-0.326288
6206,-0.035473,-0.416920,9.911520,0.226328,0.828891,0.388689,-2.475880,0.141024,-0.315798
6207,-0.052717,-0.390442,9.866560,1.718013,1.740202,0.648923,-2.443430,0.184545,-0.300359
6208,-0.051024,-0.391224,9.900454,1.051589,0.394373,0.503049,-2.397207,0.220899,-0.282676
6209,-0.049046,-0.419072,9.890071,-1.069714,0.151207,0.128826,-2.397471,0.230425,-0.272532
6210,-0.051468,-0.449337,9.828401,-2.309364,0.576276,-0.019432,-2.453784,0.242618,-0.271225
6211,-0.044883,-0.453196,9.824311,-1.911388,-0.595197,0.016507,-2.524129,0.242302,-0.271259
6212,-0.017119,-0.459521,9.876646,-1.397375,-3.020592,-0.044536,-2.579267,0.182077,-0.269049
6213,-0.001464,-0.496477,9.891718,-2.917576,-3.143786,-0.545875,-2.651195,0.078995,-0.274203
6214,0.016145,-0.490588,9.903712,-1.486579,-3.229326,-0.164019,-2.724604,-0.027659,-0.281029
6215,0.027611,-0.451048,9.935159,1.448125,-3.081212,0.205142,-2.725250,-0.132685,-0.275356
6216,0.032162,-0.456680,9.949715,0.970916,-2.109569,-0.017077,-2.684952,-0.218954,-0.268165
6217,0.032367,-0.463365,9.924789,0.080361,-0.691630,0.048581,-2.667443,-0.265566,-0.265460
6218,0.035658,-0.432238,9.889590,2.081354,-0.262275,0.677654,-2.631476,-0.280888,-0.252633
6219,0.034957,-0.426770,9.874261,1.915360,-0.249136,0.621492,-2.564972,-0.288421,-0.230619
6220,0.037211,-0.420415,9.895134,1.409102,-0.597910,0.572145,-2.509670,-0.301644,-0.210120
6221,0.051641,-0.443454,9.906536,-0.766597,-1.264504,0.423210,-2.499061,-0.331929,-0.192188
6222,0.060537,-0.451503,9.912862,-1.343369,-1.349890,0.375144,-2.534323,-0.374873,-0.176976
6223,0.064407,-0.446707,9.922681,-0.961049,-1.172196,0.276791,-2.572817,-0.416382,-0.164246
6224,0.079238,-0.476403,9.946397,-1.937442,-1.358406,0.371277,-2.621223,-0.458026,-0.151545
6225,0.091575,-0.481481,9.935184,-1.059895,-1.131194,1.082721,-2.671397,-0.498355,-0.125419
6226,0.087142,-0.434350,9.913183,2.810246,-0.365572,1.900561,-2.642673,-0.520974,-0.074594
6227,0.077410,-0.429613,9.901427,3.005768,0.421506,1.980411,-2.546321,-0.517127,-0.010025
6228,0.092313,-0.423279,9.917951,2.679812,-0.447366,2.120450,-2.452172,-0.514578,0.058273
6229,0.090669,-0.380096,9.923243,3.958205,-0.460127,1.976043,-2.342169,-0.526831,0.127130
6230,0.085307,-0.392987,9.908354,1.317612,-0.153729,0.911406,-2.254689,-0.535131,0.175627
6231,0.087141,-0.423484,9.919424,-1.637518,-0.112484,0.394663,-2.260225,-0.538705,0.197553
6232,0.099347,-0.389663,9.929568,-0.023455,-0.547835,0.263339,-2.288017,-0.549262,0.208949
6233,0.087931,-0.395472,9.928893,-0.707503,0.784224,-0.633590,-2.300139,-0.545573,0.202623
6234,0.066314,-0.407020,9.883580,-1.769014,2.304870,-1.087233,-2.341136,-0.495291,0.171881
6235,0.055407,-0.409481,9.894475,-1.505402,2.603335,-1.079301,-2.395397,-0.415051,0.132422
6236,0.055919,-0.412088,9.903287,-1.149599,2.105008,-1.451094,-2.439350,-0.338426,0.086978
6237,0.038836,-0.443995,9.914137,-2.452810,2.100685,-1.673066,-2.499094,-0.270637,0.031937
6238,0.034172,-0.456516,9.900344,-2.417071,1.043640,-1.274592,-2.580036,-0.220465,-0.019471
6239,0.039166,-0.451720,9.906931,-0.926127,0.272213,-1.105025,-2.635605,-0.200363,-0.060094
6240,0.034633,-0.458867,9.912528,-0.423408,0.441009,-1.226595,-2.657961,-0.190280,-0.099463
6241,0.026309,-0.453972,9.902846,0.376219,0.562030,-0.886444,-2.658633,-0.175212,-0.135418
6242,0.034551,-0.442533,9.884893,1.605415,0.135969,-0.410871,-2.625541,-0.164586,-0.157552
6243,0.044231,-0.451062,9.887017,1.424394,-0.389564,-0.315254,-2.575010,-0.169354,-0.169448
6244,0.044963,-0.453595,9.922826,0.940878,-0.557415,-0.312314,-2.535558,-0.185588,-0.179192
