seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,12.192570,12.372222,-38.550415,-11.085596,0.782413,-0.827584
63,-0.309290,-1.800108,9.725891,16.055155,15.854226,-39.542709,-10.635920,0.999439,-2.194404
64,-0.444758,-1.612274,10.118002,23.567045,15.832829,-39.048500,-10.003501,1.284652,-3.577730
65,-0.724622,-1.559147,10.582036,25.844522,17.182631,-34.107666,-9.212964,1.624404,-4.871711
66,-0.855216,-1.418848,10.598138,24.669119,16.735989,-27.233999,-8.406475,2.026893,-5.968983
67,-0.791670,-1.353313,10.761696,18.175171,13.384564,-22.287592,-7.727117,2.408389,-6.857208
68,-0.738335,-1.432978,10.740074,12.184173,10.390719,-18.204100,-7.253384,2.713122,-7.578656
69,-0.711840,-1.430583,10.524127,6.464938,8.174514,-14.142327,-6.970925,2.953251,-8.152637
70,-0.627730,-1.312937,10.186888,1.796095,5.940108,-11.843720,-6.857620,3.134499,-8.611600
71,-0.680348,-1.293101,9.782445,-3.731848,5.253747,-10.158029,-6.911493,3.275631,-8.998656
72,-0.755642,-1.338343,9.607059,-8.556218,3.358429,-7.749579,-7.134549,3.381437,-9.313010
73,-0.705413,-1.176292,9.102567,-8.441180,0.646867,-7.430673,-7.433229,3.415426,-9.572949
74,-0.471030,-1.324735,8.917013,-14.609803,-5.171107,-6.287546,-7.830091,3.310316,-9.789971
75,-0.090987,-1.526239,8.903411,-14.790808,-13.626447,-3.586911,-8.326525,2.976862,-9.909172
76,0.231222,-1.516809,9.125296,-6.857968,-20.306841,-2.419127,-8.687899,2.402600,-9.924801
77,0.289270,-1.404640,9.129823,1.882373,-20.886505,-2.451459,-8.769881,1.711654,-9.901331
78,0.250578,-1.479230,9.424767,3.508621,-20.060242,-0.260817,-8.678633,1.030259,-9.842928
79,0.079044,-1.374638,9.523958,6.914205,-17.009649,2.350143,-8.503209,0.424591,-9.716290
80,-0.050541,-1.317621,9.611731,5.104687,-13.986016,4.740472,-8.302176,-0.069177,-9.524088
81,-0.048328,-1.279517,9.646266,0.003888,-12.638206,10.014333,-8.218372,-0.472918,-9.216963
82,0.131828,-1.289215,9.563278,-5.170609,-14.327703,17.412167,-8.310266,-0.851825,-8.699841
83,0.310110,-1.470027,9.700450,-10.173735,-14.913918,24.491192,-8.579679,-1.231176,-7.937223
84,0.432547,-1.554067,9.747574,-11.806585,-14.531133,30.090816,-8.969656,-1.577242,-6.962948
85,0.345853,-1.565529,9.692645,-14.621972,-12.422565,35.928627,-9.444462,-1.844633,-5.804463
86,0.162453,-1.623680,9.801761,-17.865290,-10.456666,41.565533,-10.030415,-2.001928,-4.466305
87,-0.097008,-1.939502,9.969626,-22.585236,-8.187346,47.130947,-10.757455,-2.040737,-2.955436
88,-0.120451,-2.024655,9.752857,-24.006653,-9.355646,49.904419,-11.591641,-2.013886,-1.311396
89,-0.088902,-2.211907,9.632400,-26.408262,-11.203045,51.698872,-12.492257,-1.995702,0.416727
90,0.018012,-2.377252,9.492533,-25.184927,-12.125762,50.859055,-13.413122,-1.991323,2.170090
91,0.127648,-2.576341,9.312304,-26.374846,-11.625170,47.046101,-14.330655,-1.984534,3.849566
92,0.372529,-2.560997,9.221636,-24.789408,-12.124510,40.642845,-15.235827,-1.993960,5.364112
93,0.415154,-2.595179,9.344919,-23.429491,-9.912484,34.409641,-16.085119,-2.009751,6.668044
94,0.211519,-2.578586,9.564959,-20.452663,-4.679314,27.265070,-16.852819,-1.951313,7.723188
95,-0.058215,-2.613634,9.567256,-17.706192,0.709014,21.253216,-17.514244,-1.775431,8.515770
96,-0.292026,-2.532925,9.396172,-13.118766,5.840546,15.634306,-18.043385,-1.483597,9.068237
97,-0.540967,-2.631063,9.406825,-10.917126,11.613278,9.492037,-18.450546,-1.076144,9.375143
98,-0.800140,-2.825948,9.424027,-6.415410,17.847540,2.981405,-18.739681,-0.544314,9.415773
99,-0.798880,-2.868787,9.317625,-3.359754,21.389034,-3.754495,-18.901350,0.070648,9.192874
100,-0.866812,-3.143507,9.497546,-6.018336,25.729143,-10.638826,-19.060719,0.735339,8.710764
101,-0.867412,-3.411859,9.485869,-7.366722,27.254354,-16.506577,-19.296982,1.420713,7.993169
102,-0.770953,-3.383665,9.323791,-8.599646,25.407349,-19.687000,-19.588806,2.047540,7.131799
103,-0.607209,-3.252044,8.952777,-13.783684,21.032835,-20.560715,-19.997402,2.548593,6.237800
104,-0.454170,-3.463772,8.895555,-20.784845,14.516752,-20.044292,-20.613010,2.869034,5.396338
105,-0.082767,-3.351045,8.703082,-21.312593,3.998230,-20.774109,-21.351961,2.912992,4.649364
106,0.074406,-3.437239,8.831216,-23.729153,-1.840752,-20.420092,-22.133959,2.691878,3.997088
107,0.161916,-3.747948,8.981505,-23.449354,-6.001196,-19.194719,-22.944407,2.317853,3.436645
108,0.235825,-3.789783,9.377228,-14.340953,-9.698717,-17.772627,-23.590763,1.833975,2.973538
109,0.288979,-3.820977,9.567213,-2.678617,-12.449659,-15.214956,-23.883854,1.274955,2.618294
110,0.174914,-3.789356,9.608330,5.996890,-13.360320,-9.617901,-23.831928,0.714391,2.413241
111,0.269164,-3.877106,9.583613,9.007687,-16.791878,-3.551877,-23.581646,0.166180,2.413957
112,0.417610,-3.871251,9.497965,10.703465,-20.114468,1.391315,-23.253313,-0.412426,2.625261
113,0.348287,-3.835298,9.097399,4.294393,-20.597452,6.652313,-23.007872,-0.983612,3.015058
114,0.307289,-4.027235,8.582196,-9.045417,-19.443226,11.118422,-23.098291,-1.481393,3.549242
115,0.310420,-4.270913,8.391102,-18.060181,-16.559126,13.129295,-23.567627,-1.871778,4.158706
116,0.326790,-4.239364,8.448443,-17.173288,-12.732668,12.266396,-24.175175,-2.146527,4.744011
117,0.357271,-4.288500,8.512615,-16.690208,-7.694653,9.337404,-24.757679,-2.307212,5.213184
118,0.294230,-4.664191,8.821316,-14.315721,0.428983,6.282185,-25.285940,-2.306652,5.500649
119,0.186211,-4.432672,9.075727,-3.621989,7.810061,2.125422,-25.587391,-2.122277,5.568487
120,0.138562,-4.204786,9.243276,5.606588,12.103902,-0.990549,-25.549868,-1.814621,5.442479
121,-0.077267,-4.058708,9.219738,12.337913,17.155468,-2.306594,-25.243464,-1.397594,5.183794
122,-0.448945,-3.783865,9.246696,20.069553,22.429312,-1.900207,-24.696680,-0.829084,4.841794
123,-0.427179,-3.454525,9.149440,26.203793,20.601500,-2.065292,-23.922352,-0.202632,4.486468
