seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.956448,-7.810606,21.292889,-92.068329,-4.375265,87.604195,0.519701,-0.500750,-0.516955,0.460345
63,0.000144,-7.426669,-5.738002,-15.481012,-6.929558,23.248730,-95.437279,-3.337447,88.006615,0.498687,-0.518338,-0.527848,0.451679
64,-0.134403,-7.141312,-5.518179,-5.463263,-5.537186,22.757013,-98.322075,-2.256622,88.277878,0.479582,-0.533868,-0.536001,0.444621
65,-0.419664,-7.107518,-5.768294,2.441753,-5.725529,23.791370,-100.740715,-1.129602,88.437302,0.462390,-0.547566,-0.541605,0.439354
66,-0.575049,-7.593800,-5.951335,8.238648,-8.243827,25.634594,-102.759460,0.081494,88.550980,0.446502,-0.559714,-0.545114,0.436127
67,-0.899583,-7.844192,-6.106666,11.173740,-9.324587,18.221657,-104.433334,1.236864,88.672600,0.432230,-0.569875,-0.547577,0.434257
68,-1.225523,-7.886229,-5.492496,6.674071,-7.106256,7.427565,-105.876465,2.162820,88.795395,0.419999,-0.578018,-0.550072,0.432338
69,-1.650808,-8.053782,-4.796932,3.529522,-4.643867,1.004181,-107.060791,2.904776,88.892540,0.409935,-0.584470,-0.552177,0.430638
70,-1.845978,-8.391514,-4.524458,5.971333,-3.371824,-7.866473,-107.904999,3.466343,88.999947,0.402385,-0.588895,-0.553752,0.429707
71,-1.915445,-9.078688,-4.221534,13.045597,-0.959954,-18.577490,-108.285057,3.680747,89.160408,0.398741,-0.590184,-0.555187,0.429484
72,-2.022645,-9.518482,-4.852078,23.156864,3.226591,-23.223120,-108.282410,3.578343,89.303169,0.398740,-0.589131,-0.556300,0.429490
73,-2.082577,-10.021801,-5.813962,28.239429,6.325229,-19.854689,-108.218788,3.390302,89.326866,0.399933,-0.588147,-0.556895,0.428957
74,-1.763447,-10.390106,-6.964257,24.781796,9.274504,-18.400118,-108.401917,3.155478,89.215424,0.400600,-0.588520,-0.557894,0.426519
75,-1.340647,-10.204328,-7.270807,11.183529,14.494573,-16.740099,-109.080391,2.783398,88.953644,0.399961,-0.590890,-0.560449,0.420448
76,-0.895111,-9.185391,-7.508032,-6.913907,20.198523,-13.426459,-110.469452,2.302891,88.501442,0.396840,-0.596308,-0.564915,0.409641
77,-0.414877,-8.345910,-6.843213,-26.694740,24.028767,-8.570596,-112.563286,1.757507,87.880447,0.390816,-0.604769,-0.570978,0.394336
78,-0.097125,-7.791666,-6.570502,-35.989014,24.604313,-6.295535,-115.041901,1.157991,87.190063,0.383008,-0.614664,-0.577742,0.376441
79,0.155607,-7.193311,-6.133864,-39.182091,22.744555,-5.053861,-117.589897,0.511135,86.538689,0.374632,-0.624369,-0.584571,0.357897
80,0.186902,-6.699028,-5.931885,-36.255630,19.039948,-3.247694,-119.996323,-0.094559,85.984985,0.366229,-0.633155,-0.590836,0.340447
81,0.124456,-6.379159,-5.767832,-30.383593,14.177031,-2.532384,-122.125847,-0.558940,85.561691,0.358019,-0.640713,-0.596125,0.325491
82,0.084761,-6.198487,-5.752103,-21.324907,8.222916,-2.085409,-123.882423,-0.856995,85.297562,0.350434,-0.646670,-0.600443,0.313819
83,0.233760,-6.017119,-5.584373,-12.300799,3.272856,-2.715751,-125.217125,-1.063691,85.195396,0.344230,-0.650674,-0.604079,0.305315
84,0.380802,-6.126075,-5.488664,-5.319232,-1.110937,-4.655551,-126.127579,-1.278747,85.249260,0.340035,-0.652515,-0.607407,0.299428
85,0.541334,-6.525395,-5.361547,-0.166304,-3.475760,-8.460239,-126.615341,-1.567352,85.449669,0.338251,-0.652103,-0.610630,0.295767
