seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-64.747017,2.233557,5.631453,-22.783064,-0.949824,0.503804
62,-0.229108,-7.263363,6.466880,-232.525177,16.322037,14.371842,-27.736044,-0.528428,0.672959
63,-0.397380,-7.135208,6.429547,-185.057724,21.774969,17.839424,-34.673527,0.291190,0.803322
64,-0.381881,-7.215138,6.592813,-120.171997,13.750278,14.132287,-39.742313,1.082145,0.875517
65,-0.341556,-7.149079,6.744862,-63.838940,5.636101,8.745605,-42.802414,1.574742,0.949478
66,-0.301635,-6.967135,6.775047,-27.779482,-0.551329,4.737671,-44.325554,1.790295,1.053807
67,-0.138866,-6.921373,6.935269,-7.674963,-9.466498,-3.568367,-44.912483,1.684713,1.184770
68,-0.106398,-6.865548,7.042494,-2.026810,-5.102419,-0.821182,-45.071018,1.461061,1.304071
69,-0.115927,-6.804668,7.070737,-0.288907,-3.804384,-2.292064,-45.107918,1.319475,1.372557
70,-0.114095,-6.789394,7.035910,-0.292030,-2.620247,-3.845348,-45.117546,1.171434,1.376216
71,-0.063521,-6.780109,6.976314,-1.065059,-1.792117,-5.149053,-45.141209,1.013314,1.322563
72,-0.140673,-6.762995,6.853287,-3.044674,0.540815,-4.938877,-45.211441,0.879359,1.218829
73,-0.137296,-6.764040,6.827322,-4.031450,1.893959,-4.641165,-45.331463,0.794475,1.077647
74,-0.135810,-6.778946,6.821840,-5.603207,1.855754,-3.868860,-45.493980,0.737331,0.933576
75,-0.078114,-6.888373,6.792776,-9.050567,0.750684,-3.874311,-45.739708,0.675462,0.812268
76,-0.087309,-7.120493,6.793391,-12.040498,0.679657,-3.354710,-46.092335,0.605457,0.711318
77,-0.025871,-7.192531,6.707792,-11.771622,-0.311443,-2.837628,-46.489952,0.535063,0.635589
78,-0.002088,-7.147319,6.599184,-10.973266,-0.846734,-1.911243,-46.869373,0.464209,0.595320
79,0.018969,-7.211631,6.581400,-10.644403,-0.805239,-1.047912,-47.229755,0.409325,0.581872
