seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.527993,3.405273,15.707932,-18.248871,-1.066455,1.533102,0.987235,-0.158435,-0.011309,0.011733
62,-1.610258,-4.624605,8.818722,16.784697,-1.132917,9.741084,-18.571493,-0.148915,1.937088,0.986758,-0.161313,-0.004010,0.016472
63,-1.427139,-4.666428,8.642472,19.627398,-3.936167,7.044255,-18.711590,0.595239,2.234314,0.986481,-0.162632,0.001955,0.020081
64,-1.705788,-4.617430,8.452452,19.421221,-6.483174,2.287356,-18.824871,1.185311,2.432962,0.986226,-0.163711,0.006730,0.022634
65,-1.770035,-4.430014,8.417109,19.103800,-7.238585,-2.976126,-18.912819,1.707108,2.483572,0.986017,-0.164559,0.011131,0.023822
66,-1.590431,-4.364494,8.374545,16.726591,-7.345719,-8.767681,-19.000584,2.093505,2.359186,0.985849,-0.165361,0.014617,0.023315
67,-1.258362,-4.460313,8.512382,13.325522,-7.583174,-15.505541,-19.184740,2.249668,2.034307,0.985615,-0.166923,0.016396,0.020771
68,-1.823850,-4.247872,8.668522,12.527962,-8.791025,-23.317617,-19.381815,2.325229,1.488582,0.985400,-0.168544,0.017813,0.016217
69,-1.511777,-4.178161,8.714993,13.271987,-9.844578,-27.291906,-19.492453,2.345519,0.773881,0.985315,-0.169381,0.019028,0.010119
70,-1.390868,-4.194742,8.743374,11.670783,-12.007892,-30.282114,-19.590925,2.171627,-0.029827,0.985245,-0.170096,0.018718,0.002968
71,-1.323422,-4.228811,8.746605,9.134188,-14.403300,-32.153858,-19.756689,1.858306,-0.882050,0.985037,-0.171406,0.017296,-0.004800
72,-1.370369,-4.142342,8.690602,5.840800,-16.307304,-32.195992,-19.998714,1.480320,-1.734994,0.984649,-0.173410,0.015349,-0.012666
73,-0.610715,-4.338242,8.707734,1.000072,-16.670670,-28.577604,-20.380596,0.945615,-2.512024,0.983988,-0.176692,0.011998,-0.020114
