seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.033767,-9.628616,0.219644,0.074426,0.078920,0.025511,-88.693138,-0.200890,8.737771,0.713139,-0.696869,-0.054498,0.053255
71,0.031458,-9.632813,0.203701,0.066734,0.078920,0.019416,-88.706329,-0.198364,8.735265,0.713059,-0.696954,-0.054473,0.053248
72,0.031337,-9.631775,0.202732,0.063560,0.069765,0.027064,-88.733170,-0.193447,8.732903,0.712895,-0.697124,-0.054441,0.053251
73,0.030810,-9.623610,0.206440,0.043639,0.059083,0.004189,-88.751305,-0.189387,8.730836,0.712783,-0.697240,-0.054411,0.053254
74,0.033952,-9.618765,0.208294,0.034452,0.060609,-0.000391,-88.757294,-0.189716,8.728868,0.712748,-0.697278,-0.054404,0.053237
75,0.032708,-9.615183,0.207902,0.029866,0.071290,-0.018714,-88.758141,-0.192828,8.726669,0.712745,-0.697283,-0.054410,0.053204
76,0.032850,-9.618544,0.209720,0.029868,0.066712,-0.021771,-88.756638,-0.194711,8.724353,0.712756,-0.697274,-0.054407,0.053178
78,0.034839,-9.614552,0.209145,0.034453,0.066712,-0.023307,-88.753975,-0.197893,8.722109,0.712775,-0.697257,-0.054412,0.053146
79,0.035765,-9.622668,0.211108,0.031411,0.074341,-0.023326,-88.750725,-0.203031,8.719734,0.712798,-0.697235,-0.054428,0.053102
80,0.033116,-9.625948,0.215285,0.026861,0.059082,-0.029436,-88.742989,-0.205292,8.717467,0.712847,-0.697187,-0.054425,0.053078
81,0.031090,-9.624258,0.212714,0.019259,0.060608,-0.029418,-88.735710,-0.202078,8.715429,0.712891,-0.697144,-0.054389,0.053088
82,0.028445,-9.622686,0.211698,0.026891,0.066713,-0.026331,-88.734116,-0.194568,8.713283,0.712898,-0.697139,-0.054329,0.053121
83,0.025282,-9.629024,0.212860,0.023839,0.069765,-0.018650,-88.733826,-0.183088,8.710994,0.712896,-0.697144,-0.054243,0.053177
85,0.024066,-9.624008,0.217527,0.033012,0.066716,-0.009439,-88.728256,-0.170203,8.708695,0.712925,-0.697116,-0.054146,0.053244
86,0.028647,-9.628502,0.211715,0.042180,0.078923,-0.001782,-88.724388,-0.164062,8.706258,0.712947,-0.697096,-0.054092,0.053268
87,0.031415,-9.641807,0.215771,0.055909,0.063664,-0.001797,-88.723656,-0.167678,8.703883,0.712954,-0.697091,-0.054099,0.053231
88,0.032114,-9.643632,0.219042,0.055930,0.063663,-0.007932,-88.716835,-0.175019,8.701741,0.713000,-0.697046,-0.054129,0.053176
89,0.030408,-9.632727,0.218625,0.049854,0.048404,-0.014054,-88.708450,-0.179915,8.699845,0.713054,-0.696993,-0.054144,0.053139
90,0.031827,-9.628760,0.215991,0.049861,0.051455,-0.024747,-88.705132,-0.182934,8.698162,0.713077,-0.696971,-0.054151,0.053112
92,0.033231,-9.620566,0.218770,0.037654,0.039247,-0.023237,-88.703468,-0.187554,8.696631,0.713089,-0.696959,-0.054169,0.053075
93,0.033056,-9.617768,0.219845,0.034615,0.054506,-0.018675,-88.698982,-0.192055,8.695043,0.713120,-0.696930,-0.054186,0.053040
94,0.030017,-9.619713,0.216300,0.036142,0.056032,-0.020198,-88.697800,-0.192028,8.693187,0.713128,-0.696924,-0.054174,0.053029
95,0.035797,-9.624472,0.219187,0.048343,0.063662,-0.023256,-88.698044,-0.193926,8.691179,0.713128,-0.696925,-0.054173,0.053005
96,0.030718,-9.628534,0.217899,0.046814,0.060610,-0.018684,-88.696953,-0.196135,8.689095,0.713136,-0.696918,-0.054174,0.052979
97,0.025779,-9.633876,0.216495,0.051378,0.074344,-0.024752,-88.698662,-0.188251,8.686840,0.713123,-0.696934,-0.054112,0.053012
99,0.026095,-9.631884,0.217581,0.039155,0.059086,-0.027754,-88.700790,-0.177055,8.684609,0.713106,-0.696953,-0.054030,0.053065
100,0.032263,-9.630232,0.220582,0.037633,0.060612,-0.023163,-88.698608,-0.174973,8.682592,0.713120,-0.696942,-0.054004,0.053066
101,0.028747,-9.632651,0.217269,0.028480,0.069768,-0.024697,-88.696922,-0.177434,8.680400,0.713132,-0.696931,-0.054005,0.053038
102,0.034123,-9.632887,0.218814,0.028472,0.078923,-0.017081,-88.697716,-0.181469,8.677913,0.713130,-0.696935,-0.054015,0.052998
103,0.036630,-9.633412,0.220066,0.039157,0.075870,-0.006440,-88.695869,-0.191589,8.675322,0.713147,-0.696920,-0.054061,0.052921
104,0.034192,-9.629508,0.219049,0.042213,0.088077,-0.004946,-88.693657,-0.199337,8.672583,0.713166,-0.696904,-0.054092,0.052858
106,0.031349,-9.628539,0.215620,0.033041,0.078921,-0.004945,-88.696274,-0.199274,8.669810,0.713151,-0.696922,-0.054076,0.052840
107,0.037004,-9.633065,0.218746,0.042179,0.081973,-0.001900,-88.699196,-0.200582,8.667142,0.713135,-0.696940,-0.054069,0.052814
108,0.034757,-9.635203,0.218710,0.033021,0.078920,-0.012599,-88.698456,-0.205008,8.664457,0.713143,-0.696935,-0.054080,0.052771
109,0.034707,-9.632406,0.219426,0.026919,0.078920,-0.021760,-88.696983,-0.206697,8.661812,0.713154,-0.696926,-0.054074,0.052745
