seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447733,-0.261352,-0.096567,-3.925116,0.881158,-0.065443,0.999384,-0.034241,0.007705,-0.000307
6118,-0.152396,-0.760684,9.868025,-0.253028,-0.116378,-0.259850,-4.082860,0.876750,-0.073184,0.999336,-0.035616,0.007669,-0.000366
6119,-0.162695,-0.746090,9.852620,-0.010894,0.059148,-0.362092,-4.203070,0.885753,-0.085242,0.999297,-0.036664,0.007752,-0.000460
6120,-0.157967,-0.738801,9.867149,0.371897,0.291153,-0.365142,-4.248953,0.905799,-0.098574,0.999281,-0.037063,0.007931,-0.000567
6121,-0.161272,-0.732356,9.882619,0.562592,0.463619,-0.433807,-4.244402,0.926138,-0.112954,0.999281,-0.037022,0.008113,-0.000686
6122,-0.174093,-0.697985,9.856157,0.716846,0.262269,-0.291888,-4.190926,0.954704,-0.125375,0.999296,-0.036554,0.008366,-0.000789
6123,-0.175377,-0.682248,9.863448,1.100139,-0.016878,0.185739,-4.092950,0.981581,-0.126288,0.999325,-0.035699,0.008600,-0.000795
6124,-0.161354,-0.665914,9.864267,1.660463,-0.593669,0.620634,-3.973071,0.974743,-0.110896,0.999363,-0.034655,0.008535,-0.000672
6125,-0.153291,-0.666179,9.887912,1.576770,-0.912677,0.739653,-3.863360,0.929849,-0.085635,0.999399,-0.033701,0.008135,-0.000473
6126,-0.144044,-0.664452,9.876387,1.434948,-1.109645,0.519914,-3.791715,0.868374,-0.062115,0.999424,-0.033078,0.007592,-0.000291
6127,-0.138688,-0.679416,9.885676,1.469960,-1.308123,0.190305,-3.762947,0.803193,-0.047965,0.999436,-0.032828,0.007019,-0.000188
6128,-0.134329,-0.675830,9.870443,1.494180,-1.553858,-0.311732,-3.760062,0.740928,-0.047532,0.999441,-0.032803,0.006476,-0.000202
6129,-0.130962,-0.672880,9.883753,1.295617,-1.228842,-1.041126,-3.759500,0.691769,-0.067608,0.999444,-0.032798,0.006053,-0.000392
6130,-0.120535,-0.680309,9.891431,1.103144,-0.693227,-2.063498,-3.769123,0.659765,-0.117751,0.999442,-0.032879,0.005788,-0.000838
6131,-0.133479,-0.676567,9.913118,0.449841,-0.137714,-3.468874,-3.793407,0.658013,-0.209433,0.999434,-0.033087,0.005800,-0.001637
6132,-0.125266,-0.674534,9.915192,-1.060932,0.495629,-4.547698,-3.830467,0.675020,-0.343455,0.999420,-0.033403,0.005987,-0.002799
6133,-0.136505,-0.683833,9.931036,-2.715069,1.363909,-5.238941,-3.903572,0.701857,-0.508399,0.999392,-0.034030,0.006272,-0.004225
6134,-0.136687,-0.714092,9.931706,-3.819892,1.850712,-5.048199,-4.027283,0.751160,-0.683323,0.999345,-0.035097,0.006760,-0.005729
6135,-0.157508,-0.726469,9.915934,-4.416591,1.640174,-3.928168,-4.181368,0.808007,-0.836930,0.999285,-0.036428,0.007313,-0.007041
6136,-0.140230,-0.737363,9.891569,-4.410528,1.212942,-2.272537,-4.339724,0.854001,-0.943690,0.999224,-0.037799,0.007759,-0.007947
6137,-0.148352,-0.769144,9.895834,-3.212707,0.858928,-1.112835,-4.475052,0.884245,-1.002721,0.999172,-0.038972,0.008052,-0.008442
6138,-0.141797,-0.787497,9.882861,-1.561728,0.648307,-0.291890,-4.571959,0.897260,-1.028296,0.999136,-0.039814,0.008181,-0.008654
6139,-0.151173,-0.780034,9.860139,-0.507334,0.541436,0.219289,-4.611570,0.903236,-1.031149,0.999122,-0.040159,0.008237,-0.008674
6140,-0.149846,-0.777759,9.865821,0.544130,0.347604,0.413080,-4.586621,0.909764,-1.021447,0.999131,-0.039942,0.008289,-0.008589
6141,-0.167647,-0.785061,9.868889,1.815320,0.016495,0.899853,-4.524405,0.921449,-0.999756,0.999153,-0.039400,0.008379,-0.008400
6142,-0.160613,-0.770806,9.891397,2.737051,-0.393935,1.540747,-4.430943,0.928867,-0.958420,0.999187,-0.038587,0.008423,-0.008044
6143,-0.155600,-0.729492,9.894043,3.320036,-0.735743,2.343385,-4.309607,0.914778,-0.892109,0.999233,-0.037535,0.008270,-0.007479
6144,-0.157650,-0.717330,9.908317,3.864855,-1.182845,2.869829,-4.173302,0.887899,-0.802841,0.999284,-0.036355,0.007998,-0.006719
6145,-0.159435,-0.688821,9.878695,3.846602,-1.388841,2.839312,-4.029300,0.853098,-0.704633,0.999337,-0.035108,0.007656,-0.005883
6146,-0.157439,-0.678822,9.888709,3.027279,-1.269775,2.418161,-3.889901,0.825318,-0.613777,0.999385,-0.033899,0.007380,-0.005109
6147,-0.159053,-0.669695,9.883477,2.195728,-0.845468,2.061102,-3.783404,0.819113,-0.536611,0.999420,-0.032976,0.007299,-0.004444
6148,-0.153737,-0.675335,9.894673,1.272471,-0.404366,1.426324,-3.741778,0.828038,-0.477451,0.999433,-0.032616,0.007358,-0.003928
6149,-0.147503,-0.660480,9.888245,0.570411,0.259474,0.710667,-3.742320,0.842790,-0.442199,0.999433,-0.032623,0.007477,-0.003617
6150,-0.156159,-0.662192,9.900263,0.129310,1.269692,-0.104175,-3.756475,0.882111,-0.434159,0.999427,-0.032745,0.007818,-0.003534
