seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7915,0.052801,6.816492,-7.053941,-0.012551,-0.076724,0.063659,135.980759,-0.308406,-179.701981,-0.003470,-0.001403,0.927117,0.374753
7917,0.063557,6.817914,-7.056435,-0.011022,-0.078220,0.060636,135.981354,-0.317936,-179.705399,-0.003536,-0.001344,0.927119,0.374748
7918,0.059133,6.820775,-7.051580,-0.015616,-0.072074,0.066782,135.977112,-0.331880,-179.708649,-0.003638,-0.001272,0.927105,0.374782
7919,0.057507,6.821356,-7.047393,-0.018716,-0.073584,0.069848,135.965240,-0.336700,-179.711914,-0.003666,-0.001229,0.927066,0.374878
7920,0.058113,6.814833,-7.049778,-0.018741,-0.079684,0.071377,135.958649,-0.337597,-179.715347,-0.003663,-0.001198,0.927045,0.374932
7921,0.058815,6.808206,-7.050473,-0.018708,-0.078154,0.048492,135.965714,-0.338535,-179.718658,-0.003659,-0.001169,0.927068,0.374875
7922,0.055407,6.809555,-7.048128,-0.018666,-0.073581,0.045437,135.975159,-0.336477,-179.721588,-0.003633,-0.001152,0.927099,0.374798
7924,0.057692,6.804911,-7.052536,-0.015568,-0.079691,0.033224,135.985550,-0.333365,-179.724380,-0.003598,-0.001140,0.927133,0.374714
7925,0.060500,6.803667,-7.054892,-0.006345,-0.075103,0.036285,136.001282,-0.335657,-179.727097,-0.003608,-0.001111,0.927184,0.374587
7926,0.060569,6.804272,-7.051879,-0.000191,-0.065930,0.037829,136.013138,-0.340965,-179.729691,-0.003642,-0.001073,0.927223,0.374491
7927,0.057648,6.807590,-7.052060,-0.004756,-0.064397,0.053094,136.016220,-0.342749,-179.732300,-0.003648,-0.001046,0.927233,0.374466
7928,0.058835,6.802011,-7.054195,-0.004740,-0.065924,0.057671,136.019852,-0.342033,-179.735168,-0.003633,-0.001025,0.927245,0.374437
7929,0.055452,6.814386,-7.056212,-0.000158,-0.062880,0.062241,136.020645,-0.339200,-179.738098,-0.003601,-0.001011,0.927247,0.374431
7931,0.054745,6.814598,-7.057310,-0.010866,-0.058320,0.053069,136.014252,-0.333124,-179.740845,-0.003542,-0.001008,0.927227,0.374483
7932,0.056421,6.817173,-7.059696,-0.027673,-0.062909,0.056110,136.008682,-0.329260,-179.743530,-0.003502,-0.000999,0.927208,0.374528
