seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-87.705742,6.712200,42.892014,-92.714386,3.219423,-110.183617,0.411468,-0.398060,0.604309,-0.554123
62,-1.495001,-7.833527,-6.066038,-77.163589,7.321451,44.793282,-95.483864,4.659729,-110.521370,0.407611,-0.398941,0.623274,-0.535003
63,-1.491213,-7.920238,-6.043715,-68.886925,6.936162,36.260277,-97.952797,5.972939,-110.915314,0.404043,-0.399029,0.639983,-0.517635
64,-1.636768,-8.135528,-5.620360,-235.840759,23.501551,50.211720,-103.115036,7.295172,-111.682304,0.389619,-0.406156,0.669009,-0.485450
65,-1.866574,-8.056460,-5.178855,-39.175888,12.801525,5.169110,-107.796082,8.017712,-112.528152,0.373408,-0.413365,0.693146,-0.457433
66,-1.992251,-8.232866,-4.673650,-16.062025,15.140247,-7.586600,-108.774902,7.837553,-112.964836,0.367112,-0.414690,0.698179,-0.453659
67,-1.956672,-8.486922,-4.433456,3.356846,13.781803,-20.762604,-109.026451,7.235013,-113.271637,0.361532,-0.416320,0.698843,-0.455621
68,-1.955039,-8.940786,-4.434537,18.094730,13.711652,-26.219425,-108.690033,6.346289,-113.454468,0.356909,-0.418121,0.696001,-0.461924
69,-1.857968,-9.048836,-5.015153,14.314568,16.652025,-19.067308,-108.174797,5.470559,-113.698006,0.352747,-0.418959,0.692619,-0.469384
70,-1.717622,-9.331059,-5.505888,3.394145,14.032971,-12.597213,-107.909126,4.810163,-114.022087,0.348563,-0.419138,0.691040,-0.474649
71,-1.505529,-9.219924,-5.876218,-13.252136,11.463728,-8.439112,-108.097221,4.345157,-114.318436,0.343942,-0.419990,0.691720,-0.476272
72,-1.186215,-8.717283,-5.952936,-34.547863,14.791945,-4.699233,-108.919067,3.998253,-114.664154,0.337460,-0.421876,0.695516,-0.473708
73,-1.039195,-8.070827,-6.282796,-55.809177,15.323874,-0.012063,-110.455215,3.755002,-115.110565,0.328514,-0.424677,0.702860,-0.466600
74,-0.912891,-7.724104,-5.920167,-58.258907,10.803432,3.525020,-112.383583,3.650087,-115.537224,0.318992,-0.427940,0.711958,-0.456320
75,-0.776097,-7.633500,-5.986944,-51.704094,7.710611,4.668000,-114.237335,3.652941,-115.874474,0.310735,-0.430914,0.720524,-0.445648
76,-0.728249,-7.454711,-6.014450,-45.606323,4.617359,6.071712,-115.875694,3.727914,-116.136574,0.304011,-0.433345,0.727984,-0.435694
77,-0.708272,-7.249949,-5.995525,-39.384365,1.487052,7.502281,-117.304733,3.884514,-116.328842,0.298845,-0.435247,0.734435,-0.426447
78,-0.687422,-7.232543,-5.756473,-28.182594,0.373180,8.499012,-118.441338,4.105607,-116.480927,0.295347,-0.436339,0.739680,-0.418631
79,-0.765369,-7.265174,-5.986163,-21.390476,-1.006593,7.480906,-119.276291,4.344024,-116.600243,0.293236,-0.436777,0.743663,-0.412558
80,-0.791277,-7.323397,-6.020358,-15.996449,-1.342099,4.032196,-119.904114,4.530158,-116.661034,0.291801,-0.437261,0.746525,-0.407868
81,-0.695837,-7.724301,-5.925748,-62.340378,5.051610,-2.235647,-121.215096,4.524438,-116.729767,0.286504,-0.440142,0.751394,-0.399496
