seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-18.969559,17.159298,-6.849149,-14.224246,-1.220798,0.162996
62,-0.570100,-2.795593,9.154468,-27.775331,19.048515,-5.341508,-14.997504,-0.687918,-0.185551
63,-0.726386,-2.996271,9.413952,-28.618820,19.625790,-2.709649,-15.935338,-0.102814,-0.486953
64,-0.660456,-3.298846,9.402598,-30.271011,17.488337,0.999037,-16.917538,0.482192,-0.689141
65,-0.431056,-3.514937,8.837650,-33.025208,12.414391,4.480979,-17.973324,0.984640,-0.751551
66,-0.193124,-3.813147,8.712279,-35.534203,6.688470,6.442652,-19.114578,1.343951,-0.680574
68,-0.106683,-4.032370,8.308990,-36.074043,2.110695,6.457501,-20.304171,1.554186,-0.528054
69,0.063429,-4.261569,7.813489,-38.950871,-2.437798,3.798197,-21.550045,1.609996,-0.366793
70,0.335749,-4.597709,7.949236,-39.346638,-5.714172,-0.705824,-22.852207,1.503791,-0.268203
71,0.276501,-4.785312,8.097419,-36.346584,-4.045918,-3.977149,-24.113815,1.323791,-0.275425
72,0.074292,-4.887943,7.883592,-34.011700,-0.640510,-4.842512,-25.288572,1.191759,-0.376367
73,-0.124989,-5.044184,8.462487,-26.696913,2.780601,-4.356115,-26.303461,1.157372,-0.529732
74,-0.220323,-5.379333,8.494798,-21.975245,3.570935,-3.453608,-27.117998,1.193589,-0.693387
75,-0.437930,-5.484023,8.278287,-62.846767,12.776858,2.275927,-28.534897,1.425392,-0.837873
76,-0.443595,-5.751525,8.353278,-11.760531,2.104077,0.439757,-29.780384,1.663475,-0.918759
77,-0.416345,-5.859216,8.373546,-4.816311,0.849917,2.152157,-30.056271,1.727667,-0.905903
78,-0.360744,-5.910119,8.212839,-3.268304,-0.436210,2.672577,-30.188999,1.773937,-0.839752
79,-0.399155,-5.720330,8.247488,-0.350163,-0.512432,3.661006,-30.246210,1.813383,-0.740533
80,-0.309631,-5.718213,8.289597,0.201662,-1.570459,3.746757,-30.244720,1.845558,-0.616317
81,-0.200235,-5.446212,8.309625,-17.958305,-7.426949,-0.548661,-30.536856,1.743166,-0.494417
82,-0.150788,-5.300577,8.415019,-6.508496,-9.515873,-2.288260,-30.941782,1.476474,-0.390704
