seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7933,0.059352,6.821307,-7.059170,0.001849,-0.079444,0.066987,135.983994,-0.314792,-0.778815
7934,0.054691,6.821096,-7.059977,-0.014137,-0.045160,0.088244,135.983795,-0.315097,-0.782119
7935,0.053914,6.810242,-7.062016,0.494822,-0.083427,0.056569,135.991821,-0.315232,-0.785344
7936,0.051592,6.805768,-7.062892,0.644804,-0.189225,-0.031266,136.010849,-0.312256,-0.788804
7937,0.050250,6.798759,-7.062780,0.756991,-0.220308,-0.069638,136.034225,-0.306177,-0.792333
7938,0.048177,6.796312,-7.057751,0.440706,-0.260895,-0.120367,136.054199,-0.298205,-0.795621
7939,0.051491,6.797898,-7.056368,0.129562,-0.072759,0.048099,136.063721,-0.293365,-0.798613
7940,0.054877,6.799741,-7.051732,-0.222475,0.100558,0.217325,136.062195,-0.296769,-0.801477
7941,0.059884,6.800428,-7.050437,-0.303678,0.281039,0.378679,136.053436,-0.308241,-0.804216
7942,0.059001,6.803669,-7.050581,-0.353705,0.163802,0.279027,136.042496,-0.321187,-0.806962
7943,0.062705,6.801373,-7.055932,0.054423,0.218238,0.343691,136.037521,-0.332975,-0.810012
7944,0.055511,6.799158,-7.053647,0.088413,-0.144872,-0.011978,136.039917,-0.337692,-0.813144
7945,0.054328,6.797857,-7.053425,0.113745,-0.228894,-0.097554,136.043304,-0.331941,-0.816154
7946,0.052403,6.800019,-7.055151,0.082989,-0.262375,-0.128575,136.046600,-0.323431,-0.819124
7947,0.057867,6.802459,-7.053973,-0.077511,0.010226,0.135763,136.046722,-0.320489,-0.822127
7948,0.055059,6.804512,-7.052462,-0.211320,-0.078398,0.050860,136.041901,-0.321830,-0.825154
7949,0.061762,6.810306,-7.057535,-0.187898,0.176946,0.318461,136.035278,-0.327285,-0.828445
7950,0.061675,6.817513,-7.058637,-0.368582,0.135455,0.278556,136.026016,-0.337940,-0.831992
7951,0.062226,6.819397,-7.057065,-0.436281,0.078689,0.230782,136.012634,-0.346404,-0.835622
7952,0.054136,6.826440,-7.059999,-0.490551,-0.300308,-0.141397,135.997208,-0.344781,-0.839259
7953,0.056760,6.823606,-7.056209,-0.383338,-0.182453,-0.023613,135.982651,-0.337083,-0.842871
7954,0.059641,6.820654,-7.053499,-0.221250,-0.014644,0.126063,135.972595,-0.335908,-0.846382
7955,0.060804,6.816704,-7.055518,0.111242,0.044845,0.175819,135.970779,-0.339767,-0.849650
7956,0.058144,6.816666,-7.053879,0.075883,-0.094778,0.050929,135.973923,-0.341795,-0.852945
7957,0.059340,6.807499,-7.052993,0.376407,-0.065053,0.085069,135.981491,-0.341454,-0.856427
7958,0.059363,6.808644,-7.055767,0.358222,-0.068534,0.081401,135.993759,-0.341781,-0.859969
7959,0.053675,6.806076,-7.057914,0.420956,-0.298105,-0.136732,136.006760,-0.336745,-0.863550
7960,0.053683,6.805610,-7.058033,0.326768,-0.262943,-0.095945,136.019241,-0.327324,-0.867255
7961,0.056620,6.802283,-7.058937,0.362385,-0.067303,0.072353,136.030746,-0.323090,-0.870794
7962,0.060370,6.798755,-7.057776,0.355630,0.123079,0.247077,136.042725,-0.327454,-0.873980
7963,0.055425,6.798792,-7.055696,0.158623,-0.103339,0.025633,136.051315,-0.330846,-0.877024
7964,0.055414,6.799376,-7.055457,0.039929,-0.125061,-0.000723,136.054642,-0.328393,-0.879965
7965,0.054645,6.801698,-7.054271,-0.134833,-0.144646,-0.019646,136.053070,-0.324921,-0.882840
7966,0.052847,6.804206,-7.056839,-0.113638,-0.204325,-0.049979,136.048950,-0.319929,-0.886041
7967,0.052262,6.804650,-7.058298,-0.042063,-0.204846,-0.042638,136.046371,-0.313948,-0.889663
7968,0.052985,6.805240,-7.059129,-0.000058,-0.124713,0.021512,136.045700,-0.309749,-0.893222
7969,0.052982,6.806166,-7.059855,0.006555,-0.090259,0.047299,136.045822,-0.307966,-0.896534
7970,0.055044,6.808504,-7.063920,0.070023,0.015292,0.130126,136.047119,-0.309119,-0.899530
7971,0.055642,6.806551,-7.061856,0.056359,0.032001,0.127820,136.049240,-0.312670,-0.902078
7972,0.059470,6.813969,-7.060236,-0.320941,0.156567,0.246394,136.044846,-0.319262,-0.904387
7974,0.061831,6.809695,-7.061871,-0.045536,0.196044,0.304558,136.038742,-0.329866,-0.906918
7975,0.058195,6.811727,-7.061098,-0.100051,-0.027773,0.098803,136.036331,-0.336551,-0.909810
7976,0.057671,6.809775,-7.055921,-0.200272,-0.101962,0.059683,136.031342,-0.336829,-0.913212
7977,0.057213,6.819177,-7.058360,-0.423517,-0.121604,0.048032,136.020966,-0.335394,-0.917091
7978,0.053872,6.817372,-7.057694,-0.269518,-0.242299,-0.076299,136.009430,-0.330703,-0.920964
7979,0.055214,6.816577,-7.058511,-0.115175,-0.163487,-0.006696,136.003052,-0.324877,-0.924667
7980,0.060854,6.817489,-7.059857,-0.040532,0.099169,0.248996,136.000488,-0.326911,-0.928317
7981,0.062541,6.818788,-7.061758,0.009921,0.159465,0.288029,136.000000,-0.336229,-0.931761
7982,0.062805,6.810922,-7.055589,0.081688,0.102440,0.233420,136.001541,-0.345406,-0.934980
7983,0.061321,6.813691,-7.055140,-0.080717,-0.010157,0.114669,136.001556,-0.350542,-0.938085
7984,0.062961,6.823509,-7.053806,-0.507405,0.031291,0.152809,135.991791,-0.353893,-0.941047
7985,0.058157,6.828338,-7.049445,-0.785815,-0.185181,-0.061752,135.970245,-0.353103,-0.943921
