seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-14.074133,22.807995,22.642359,-18.248871,-1.066455,1.533102
62,-1.610258,-4.624605,8.818722,-5.206950,21.707943,17.703432,-18.571493,-0.148915,1.937088
63,-1.427139,-4.666428,8.642472,-3.281813,14.919830,13.442369,-18.711590,0.595239,2.234314
64,-1.705788,-4.617430,8.452452,-3.696330,14.770582,9.232572,-18.824871,1.185311,2.432962
65,-1.770035,-4.430014,8.417109,-1.666172,13.871044,3.766376,-18.912819,1.707108,2.483572
66,-1.590431,-4.364494,8.374545,-3.362705,10.478806,-3.293425,-19.000584,2.093505,2.359186
67,-1.258362,-4.460313,8.512382,-6.960567,4.744510,-12.044926,-19.184740,2.249668,2.034307
68,-1.823850,-4.247872,8.668522,-3.573606,10.337062,-17.331959,-19.381815,2.325229,1.488582
69,-1.511777,-4.178161,8.714993,-1.311016,5.058435,-22.676762,-19.492453,2.345519,0.773881
70,-1.390868,-4.194742,8.743374,-2.718460,1.218524,-26.225573,-19.590925,2.171627,-0.029827
71,-1.323422,-4.228811,8.746605,-5.445027,-1.711766,-28.223688,-19.756689,1.858306,-0.882050
72,-1.370369,-4.142342,8.690602,-7.597802,-2.212993,-27.597044,-19.998714,1.480320,-1.734994
73,-0.610715,-4.338242,8.707734,-14.331347,-11.802203,-27.227373,-20.380596,0.945615,-2.512024
74,-0.296016,-4.451510,8.742870,-19.040421,-14.061125,-25.765165,-20.943027,0.230227,-3.186260
75,-0.194918,-4.380083,8.795872,-17.927542,-10.842298,-23.483137,-21.557716,-0.454352,-3.800562
76,0.039557,-4.311070,8.888535,-14.660976,-8.684316,-21.818399,-22.093393,-1.037113,-4.380346
77,0.208029,-4.211891,9.032829,-8.571095,-6.231594,-20.196697,-22.468235,-1.532507,-4.934194
78,0.261767,-4.070798,8.956716,-2.901455,-3.154009,-17.835810,-22.643686,-1.919867,-5.459928
