seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,9.836783,-0.050508,0.003990,0.060954,0.112707,-0.054369,-85.483894,-89.704590,85.483894
71,9.843313,-0.043031,0.012021,0.015838,0.495456,-0.487489,-83.322250,-89.712646,83.323616
72,9.843608,-0.039757,0.013345,0.043248,0.479917,-0.582860,-79.479790,-89.728760,79.481987
73,9.837390,-0.048725,0.012770,0.073862,0.298764,0.100964,-76.419724,-89.733124,76.424225
74,9.832171,-0.048791,0.017376,0.060569,0.436886,0.174763,-74.153015,-89.725174,74.158966
75,9.827915,-0.052830,0.017187,0.053623,0.296528,0.371296,-72.296410,-89.713326,72.304314
76,9.831174,-0.053242,0.016042,0.020769,0.101403,0.302179,-71.739540,-89.701294,71.748528
78,9.831901,-0.046584,0.017366,0.001731,0.110032,-0.157966,-71.247864,-89.697388,71.257446
79,9.841153,-0.040814,0.018485,-0.009743,0.132954,-0.503915,-69.806671,-89.706581,69.816574
80,9.844104,-0.043800,0.016255,0.016481,-0.033754,-0.230163,-68.637146,-89.718147,68.646812
81,9.843759,-0.045663,0.017097,0.036085,0.004773,-0.016952,-68.421486,-89.721634,68.432053
82,9.844502,-0.049129,0.018805,0.066640,0.114427,0.215177,-68.291550,-89.718147,68.303528
83,9.846035,-0.054117,0.017157,0.100782,-0.000361,0.448508,-68.742340,-89.707916,68.757362
85,9.840643,-0.060752,0.015145,0.113384,-0.126307,0.716763,-70.398750,-89.690353,70.417442
86,9.839572,-0.058812,0.012591,0.120893,-0.243047,0.434620,-72.538155,-89.674339,72.560722
87,9.839047,-0.055216,0.012212,0.111020,-0.202714,0.061296,-74.179787,-89.667206,74.206627
88,9.835090,-0.061013,0.009622,0.085787,-0.273859,0.307963,-75.761940,-89.663116,75.791321
89,9.833371,-0.058945,0.010430,0.053160,-0.138538,0.126549,-77.171867,-89.657356,77.204094
90,9.834101,-0.051826,0.011030,0.040606,-0.050948,-0.345644,-77.555237,-89.661957,77.589012
92,9.832432,-0.047410,0.014485,0.011619,0.174921,-0.554962,-76.626175,-89.676750,76.660339
93,9.830454,-0.048864,0.011680,0.004252,0.004712,-0.345111,-75.447212,-89.690987,75.481773
94,9.832202,-0.048459,0.014844,-0.004266,0.154352,-0.231633,-74.501343,-89.700638,74.535721
