seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790787,7.786862,-9.226050,-14.280325,-1.051275,0.163524,0.992204,-0.124279,-0.009280,0.000276
62,-0.570100,-2.795593,9.154468,-21.241898,8.439464,-8.174417,-15.221502,-0.170782,-0.187167,0.991188,-0.132444,-0.001261,-0.001816
63,-0.726386,-2.996271,9.413952,-22.325945,8.434425,-5.786058,-16.365299,0.753002,-0.496615,0.989793,-0.142297,0.007121,-0.003354
64,-0.660456,-3.298846,9.402598,-22.222855,8.603170,-1.552894,-17.549801,1.590457,-0.712274,0.988194,-0.152450,0.014664,-0.004025
65,-0.431056,-3.514937,8.837650,-21.717133,7.581291,3.110461,-18.860800,2.182766,-0.793831,0.986304,-0.163686,0.019924,-0.003712
66,-0.193124,-3.813147,8.712279,-22.105829,6.200339,6.526969,-20.312023,2.451616,-0.746516,0.984110,-0.176148,0.022206,-0.002639
68,-0.106683,-4.032370,8.308990,-20.028811,3.494564,7.335543,-21.847788,2.457653,-0.619048,0.981662,-0.189345,0.022080,-0.001239
69,0.063429,-4.261569,7.813489,-19.300957,1.708716,5.900902,-23.496784,2.245770,-0.483045,0.978871,-0.203492,0.020044,-0.000136
70,0.335749,-4.597709,7.949236,-19.262939,2.212998,3.031752,-25.214005,1.783456,-0.404042,0.975778,-0.218181,0.015957,-0.000044
71,0.276501,-4.785312,8.097419,-18.052839,2.708059,-0.609554,-26.801256,1.242638,-0.419804,0.972719,-0.231705,0.011398,-0.001050
72,0.074292,-4.887943,7.883592,-15.811022,3.023360,-2.741582,-28.208000,0.882926,-0.522796,0.969825,-0.243639,0.008584,-0.002547
73,-0.124989,-5.044184,8.462487,-13.628369,3.648792,-3.645051,-29.316610,0.778794,-0.676107,0.967423,-0.253005,0.008068,-0.003988
74,-0.220323,-5.379333,8.494798,-7.652023,3.218521,-3.304758,-30.129709,0.847096,-0.839467,0.965594,-0.259846,0.009042,-0.005152
75,-0.437930,-5.484023,8.278287,-2.185574,0.876526,-2.398202,-30.908566,1.078246,-0.966646,0.963788,-0.266372,0.011316,-0.005623
76,-0.443595,-5.751525,8.353278,2.496471,-0.336181,-0.482947,-31.566940,1.358715,-1.027181,0.962219,-0.271870,0.013847,-0.005400
77,-0.416345,-5.859216,8.373546,7.523515,-0.725025,1.664170,-31.971867,1.549228,-1.015284,0.961237,-0.275250,0.015436,-0.004793
78,-0.360744,-5.910119,8.212839,10.212825,-1.306234,2.639313,-32.257072,1.678169,-0.952160,0.960539,-0.277637,0.016375,-0.003913
79,-0.399155,-5.720330,8.247488,10.465348,-1.728788,3.341293,-32.416931,1.777767,-0.855382,0.960143,-0.278980,0.016980,-0.002837
80,-0.309631,-5.718213,8.289597,10.539536,-1.641739,4.084444,-32.441772,1.844202,-0.732234,0.960077,-0.279201,0.017237,-0.001639
81,-0.200235,-5.446212,8.309625,10.499455,-2.241520,3.536562,-32.350479,1.781654,-0.598582,0.960308,-0.278461,0.016387,-0.000685
82,-0.150788,-5.300577,8.415019,9.370162,-2.614068,2.344669,-32.086708,1.591814,-0.475268,0.960968,-0.276280,0.014496,-0.000147
83,-0.032043,-5.140632,8.479583,8.718759,-2.036073,0.334823,-31.674427,1.298269,-0.394698,0.961984,-0.272848,0.011839,-0.000222
84,0.061825,-5.091972,8.643490,8.299468,-1.101117,-2.979748,-31.170897,0.899372,-0.402116,0.963203,-0.268639,0.008503,-0.001271
85,0.076729,-4.917746,8.670225,7.834457,-0.660507,-6.861928,-30.646038,0.502078,-0.525691,0.964437,-0.264236,0.005438,-0.003267
86,0.254120,-4.900817,9.081546,6.116752,0.201290,-7.278708,-30.097860,0.111954,-0.723821,0.965686,-0.259633,0.002583,-0.005846
87,0.244488,-4.590360,8.695401,6.715485,0.776190,-9.077991,-29.513277,-0.289559,-0.969337,0.966973,-0.254725,-0.000289,-0.008824
88,0.021929,-4.447396,8.829848,5.400768,1.123953,-9.131485,-28.899504,-0.521678,-1.252419,0.968287,-0.249562,-0.001681,-0.011719
89,-0.077679,-4.302599,8.973752,5.451881,0.141384,-6.749453,-28.224163,-0.537827,-1.498258,0.969712,-0.243856,-0.001364,-0.013824
90,-0.108561,-4.156518,9.079616,5.889311,0.404123,-5.325622,-27.374516,-0.419157,-1.684395,0.971478,-0.236647,-0.000076,-0.015147
91,-0.295000,-4.014651,8.734519,6.580081,-0.123350,-5.778572,-26.482306,-0.137246,-1.852800,0.973282,-0.229039,0.002538,-0.016012
92,-0.382722,-4.088427,9.199444,5.231925,-0.420323,-3.741169,-25.789909,0.208334,-1.988122,0.974640,-0.223100,0.005644,-0.016506
93,-0.112597,-4.025194,9.012960,6.058053,-1.114293,-1.681009,-25.210764,0.382566,-2.055071,0.975747,-0.218140,0.007171,-0.016772
94,-0.087001,-3.960194,8.832158,5.229939,-0.535882,-1.336106,-24.721260,0.399064,-2.086509,0.976665,-0.213965,0.007299,-0.017040
95,-0.184389,-3.699396,8.897626,3.742696,-1.373491,0.337896,-24.224604,0.453084,-2.085528,0.977584,-0.209722,0.007684,-0.016964
96,-0.196505,-3.732626,8.837835,3.091704,-1.277145,2.001256,-23.734100,0.582200,-2.027992,0.978480,-0.205519,0.008610,-0.016274
97,-0.124196,-3.764146,8.910438,2.554939,-1.605087,2.932133,-23.404917,0.665774,-1.930510,0.979079,-0.202701,0.009105,-0.015317
98,-0.195059,-3.826101,9.033775,2.170619,-1.691969,3.069510,-23.185772,0.722798,-1.815125,0.979478,-0.200829,0.009361,-0.014248
99,-0.068048,-3.801754,9.107119,1.574146,-1.673637,2.729241,-23.015953,0.724913,-1.702749,0.979788,-0.199386,0.009162,-0.013298
100,0.156818,-4.070271,9.054225,1.293265,-1.278721,1.804401,-23.038990,0.497143,-1.614863,0.979762,-0.199620,0.007065,-0.012942
101,0.092950,-4.029647,9.131057,0.925190,-0.874758,-0.335124,-23.214554,0.185641,-1.579917,0.979460,-0.201161,0.004361,-0.013179
102,-0.043480,-3.974559,9.008311,0.631984,-0.032594,-1.728358,-23.336714,0.053828,-1.606024,0.979240,-0.202220,0.003294,-0.013630
103,0.235428,-3.967509,9.072281,0.019942,1.258132,-0.771691,-23.420874,-0.090009,-1.652464,0.979081,-0.202956,0.002158,-0.014279
104,-0.035420,-4.065157,9.012043,-0.085536,1.921738,-1.177662,-23.545570,-0.175723,-1.702971,0.978851,-0.204031,0.001531,-0.014861
105,-0.318767,-3.884574,8.947314,-0.184851,1.981607,-0.428276,-23.634750,0.126927,-1.753552,0.978694,-0.204752,0.004218,-0.014751
