seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1093,6.935955,-6.833075,-0.307187,-0.596981,0.698446,-0.127082,-92.574051,-45.399178,47.261471
1094,6.953614,-6.840989,-0.361683,-1.797979,-0.650120,-0.323683,-92.613495,-45.406723,47.260811
1095,6.942249,-6.883978,-0.334277,-0.756098,0.831887,1.200465,-92.652321,-45.392258,47.255539
1096,6.936577,-6.870641,-0.292330,0.482334,2.477503,0.911531,-92.599419,-45.359619,47.174809
1097,6.943434,-6.866648,-0.285284,0.594709,2.910539,0.431867,-92.489662,-45.341244,47.045761
1098,6.947937,-6.862389,-0.157827,3.670071,6.597372,0.065229,-92.258003,-45.339527,46.820015
1100,6.925560,-6.862885,-0.151604,2.479420,4.453228,0.606209,-91.968857,-45.335125,46.557606
1101,6.920950,-6.824691,-0.186119,-0.526055,2.293425,-0.350423,-91.822472,-45.334587,46.397533
1102,6.917991,-6.819633,-0.219446,-2.223728,0.392771,-0.437225,-91.823425,-45.349144,46.334461
1103,6.909017,-6.813570,-0.226733,-2.510795,-0.564549,-0.278678,-91.905609,-45.360977,46.339077
1104,6.906522,-6.810727,-0.359231,-5.745017,-4.638366,-0.179044,-92.131264,-45.365562,46.462807
1105,6.924387,-6.808769,-0.344449,-3.973474,-2.089639,-0.611744,-92.407272,-45.374317,46.623058
1107,6.935672,-6.819653,-0.317586,-1.458674,-0.644943,-0.529857,-92.544769,-45.391335,46.689037
1108,6.942564,-6.826487,-0.314915,-0.991370,-0.187285,-0.370958,-92.600357,-45.405712,46.709732
1109,6.944332,-6.833841,-0.322459,-1.279652,-0.195669,-0.104419,-92.645050,-45.413334,46.719334
1110,6.943101,-6.830613,-0.323453,-1.293861,-0.061668,-0.094017,-92.692421,-45.416428,46.725647
1111,6.944374,-6.831897,-0.327404,-1.357731,-0.026831,-0.067370,-92.738251,-45.419052,46.727924
1112,6.937201,-6.833313,-0.327410,-1.082760,0.035446,0.176717,-92.778687,-45.417240,46.727600
1114,6.934462,-6.833149,-0.345899,-1.568013,-0.576285,0.226501,-92.831650,-45.410080,46.739948
1115,6.934763,-6.827797,-0.347111,-1.581406,-0.631663,0.045417,-92.904320,-45.404564,46.768276
1116,6.933555,-6.834177,-0.357122,-1.817398,-0.820809,0.236524,-92.985222,-45.398609,46.802353
1117,6.929308,-6.826664,-0.369508,-1.969461,-0.995811,0.133130,-93.078674,-45.390862,46.844948
1118,6.928142,-6.823468,-0.375080,-1.860767,-0.892310,0.061385,-93.174194,-45.385918,46.889442
1119,6.933556,-6.815511,-0.367407,-1.091882,-0.265776,-0.286980,-93.243134,-45.388588,46.917179
1121,6.928956,-6.811829,-0.393530,-1.452782,-0.749485,-0.214297,-93.303146,-45.395950,46.941902
1122,6.924128,-6.815260,-0.404818,-1.260766,-0.776520,0.061727,-93.374275,-45.397018,46.978283
1123,6.921688,-6.817887,-0.407628,-0.960688,-0.577820,0.220704,-93.433853,-45.390968,47.009968
1124,6.926153,-6.815453,-0.420809,-1.011425,-0.679427,0.014476,-93.487686,-45.385796,47.039413
1125,6.921773,-6.825970,-0.431230,-0.826618,-0.676246,0.386400,-93.540756,-45.377750,47.070938
1126,6.923304,-6.820605,-0.417596,0.042386,0.045416,0.120888,-93.563934,-45.368660,47.085129
1128,6.925232,-6.819358,-0.411055,0.334495,0.325480,-0.028272,-93.551300,-45.367500,47.076214
1129,6.929467,-6.819414,-0.413750,0.221682,0.213950,-0.173338,-93.533150,-45.371410,47.063736
1130,6.926672,-6.824939,-0.414030,0.184913,0.141189,0.073855,-93.520493,-45.373432,47.055473
1131,6.924600,-6.818660,-0.409381,0.301594,0.236457,-0.027992,-93.505974,-45.373055,47.046463
1132,6.925767,-6.827581,-0.406689,0.349408,0.243205,0.163125,-93.486893,-45.371292,47.034904
1133,6.925361,-6.830515,-0.408980,0.237590,0.125040,0.232558,-93.470497,-45.365086,47.025616
1135,6.918666,-6.832846,-0.407891,0.227225,0.103811,0.418523,-93.458237,-45.354481,47.019268
1136,6.921832,-6.828359,-0.407362,0.165782,0.086204,0.132608,-93.447929,-45.345516,47.013988
1137,6.920009,-6.824798,-0.409210,-0.000464,-0.027477,0.007555,-93.444046,-45.343239,47.012398
1138,6.921611,-6.822363,-0.414730,-0.232280,-0.197610,-0.118827,-93.451828,-45.344864,47.017887
1139,6.922729,-6.815714,-0.415689,-0.256099,-0.212617,-0.318033,-93.467316,-45.351719,47.028221
1140,6.924658,-6.806840,-0.416878,-0.255875,-0.185155,-0.555289,-93.483437,-45.365845,47.038887
1142,6.925209,-6.808021,-0.420722,-0.294838,-0.239216,-0.461315,-93.500824,-45.382324,47.050407
1143,6.926492,-6.810351,-0.424430,-0.307374,-0.279172,-0.317252,-93.520409,-45.394753,47.063828
1144,6.921594,-6.812532,-0.423429,-0.188215,-0.215150,-0.029564,-93.537354,-45.400005,47.076031
1145,6.924240,-6.815491,-0.421085,-0.035501,-0.078672,0.037487,-93.546043,-45.399578,47.082996
