seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-3.301238,-0.171105,-0.134652,-3.903155,0.880486,-0.065104,0.999390,-0.034049,0.007699,-0.000306
6118,-0.152396,-0.760684,9.868025,-3.532838,-0.101910,-0.309387,-4.017164,0.875434,-0.072174,0.999356,-0.035043,0.007657,-0.000362
6119,-0.162695,-0.746090,9.852620,-2.045772,0.501616,-0.362189,-4.110319,0.881287,-0.083811,0.999327,-0.035855,0.007712,-0.000455
6120,-0.157967,-0.738801,9.867149,-0.742724,0.508502,-0.366713,-4.157002,0.897204,-0.097138,0.999311,-0.036261,0.007855,-0.000563
6121,-0.161272,-0.732356,9.882619,0.036213,0.691991,-0.425474,-4.169008,0.916203,-0.111759,0.999306,-0.036364,0.008025,-0.000684
6122,-0.174093,-0.697985,9.856157,1.486269,0.865423,-0.235587,-4.143842,0.941294,-0.124630,0.999312,-0.036144,0.008248,-0.000790
6123,-0.175377,-0.682248,9.863448,2.316308,0.467170,0.240841,-4.080492,0.963454,-0.126133,0.999330,-0.035591,0.008441,-0.000801
6124,-0.161354,-0.665914,9.864267,3.080521,-0.780047,0.631277,-3.990296,0.959278,-0.111262,0.999359,-0.034806,0.008400,-0.000679
6125,-0.153291,-0.666179,9.887912,2.460459,-1.387912,0.721332,-3.897537,0.924784,-0.086275,0.999389,-0.033999,0.008091,-0.000478
6126,-0.144044,-0.664452,9.876387,1.751478,-1.700755,0.484760,-3.826969,0.874779,-0.062744,0.999413,-0.033385,0.007648,-0.000292
6127,-0.138688,-0.679416,9.885676,0.790396,-1.780269,0.148320,-3.784394,0.817590,-0.048359,0.999429,-0.033015,0.007145,-0.000186
6128,-0.134329,-0.675830,9.870443,0.633402,-1.810526,-0.341022,-3.760656,0.757662,-0.047622,0.999440,-0.032809,0.006622,-0.000198
6129,-0.130962,-0.672880,9.883753,0.425493,-1.229821,-1.052724,-3.743263,0.705577,-0.067486,0.999448,-0.032656,0.006173,-0.000388
6130,-0.120535,-0.680309,9.891431,-0.138661,-0.750948,-2.082601,-3.739086,0.669224,-0.117480,0.999450,-0.032617,0.005870,-0.000834
