seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5508,-0.156891,-7.229904,-6.541232,-0.137766,-0.481071,0.047012,-132.137131,0.921903,-178.981186,0.010959,-0.004863,0.913995,-0.405549
5510,-0.161185,-7.231616,-6.582655,-1.358080,0.144144,0.185381,-132.162033,0.928543,-178.979630,0.011017,-0.004854,0.914083,-0.405349
5511,-0.162443,-7.228836,-6.581238,-1.155923,0.122903,0.207247,-132.204056,0.930405,-178.987320,0.011003,-0.004790,0.914232,-0.405015
5512,-0.162800,-7.223236,-6.578485,-0.921516,-0.020547,0.198190,-132.238770,0.934263,-178.993118,0.011012,-0.004734,0.914354,-0.404738
5513,-0.157793,-7.215962,-6.583833,-1.031824,0.054961,0.043426,-132.271378,0.936857,-178.996262,0.011020,-0.004703,0.914469,-0.404478
5514,-0.153622,-7.210093,-6.587988,-1.017584,0.121473,-0.067038,-132.305557,0.934587,-178.998169,0.010994,-0.004699,0.914590,-0.404205
5515,-0.150254,-7.204659,-6.585770,-0.811783,0.165133,-0.144122,-132.336075,0.928769,-178.999329,0.010942,-0.004713,0.914698,-0.403962
5517,-0.146537,-7.202279,-6.588239,-0.780973,0.231341,-0.236875,-132.362625,0.919625,-178.999939,0.010866,-0.004743,0.914792,-0.403751
5518,-0.156383,-7.213495,-6.584295,-0.219567,-0.053967,0.078926,-132.379318,0.915688,-179.000351,0.010832,-0.004755,0.914851,-0.403618
5519,-0.153527,-7.214008,-6.582314,-0.049815,0.008842,0.003702,-132.383804,0.917212,-179.000717,0.010843,-0.004747,0.914867,-0.403582
5520,-0.158800,-7.220349,-6.576008,0.294008,-0.127236,0.120859,-132.379745,0.920076,-179.000656,0.010866,-0.004737,0.914852,-0.403615
5521,-0.155983,-7.222291,-6.578363,0.193054,-0.037509,0.000936,-132.371613,0.923426,-179.000000,0.010895,-0.004730,0.914824,-0.403679
5522,-0.157259,-7.223608,-6.580071,0.147273,-0.037162,0.020526,-132.365921,0.924529,-178.999329,0.010907,-0.004731,0.914803,-0.403724
5524,-0.156650,-7.221406,-6.582957,-0.027418,-0.002277,-0.000166,-132.363922,0.925222,-178.999069,0.010913,-0.004730,0.914796,-0.403740
5525,-0.155631,-7.217311,-6.582827,-0.132770,0.025491,-0.028021,-132.366592,0.924614,-178.999039,0.010908,-0.004733,0.914806,-0.403719
5526,-0.147768,-7.214827,-6.581846,-0.133307,0.222530,-0.245275,-132.371033,0.918464,-178.999023,0.010859,-0.004755,0.914822,-0.403684
5527,-0.147645,-7.215289,-6.581602,-0.049104,0.198282,-0.199951,-132.374084,0.908255,-178.999207,0.010777,-0.004790,0.914833,-0.403661
5528,-0.151104,-7.221834,-6.576227,0.311567,0.055107,-0.043922,-132.369705,0.902406,-178.999573,0.010729,-0.004807,0.914818,-0.403696
5529,-0.148650,-7.221871,-6.571723,0.437041,0.078010,-0.081652,-132.357224,0.899364,-178.999802,0.010705,-0.004815,0.914774,-0.403796
5531,-0.149014,-7.222222,-6.571006,0.397471,0.052792,-0.051586,-132.343323,0.896255,-178.999924,0.010680,-0.004823,0.914725,-0.403908
5532,-0.150307,-7.224979,-6.578616,0.148057,0.009968,0.009823,-132.334229,0.895036,-179.000229,0.010670,-0.004824,0.914693,-0.403980
5533,-0.154411,-7.221690,-6.579903,-0.042325,-0.088569,0.126231,-132.332474,0.897594,-179.000793,0.010688,-0.004811,0.914687,-0.403994
5534,-0.150392,-7.214767,-6.582858,-0.326966,0.018544,0.003415,-132.338654,0.899978,-179.001373,0.010705,-0.004798,0.914708,-0.403945
