seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.055237,0.158717,-9.872210,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-1.070741,0.398981,-0.026367,179.205353,-0.258160,-35.690090
89,0.049738,0.165022,-9.871119,-1.042298,0.249754,-0.037553,179.170120,-0.268951,-35.688869
90,0.046443,0.165969,-9.876483,-0.850290,0.060479,-0.045642,179.138565,-0.274101,-35.687416
92,0.045664,0.167603,-9.873850,-0.690230,0.004193,-0.047504,179.112885,-0.275155,-35.685844
93,0.043495,0.169532,-9.874978,-0.444728,-0.039936,-0.047137,179.093964,-0.274534,-35.684280
94,0.045757,0.166347,-9.870712,-0.250738,0.026074,-0.042185,179.082367,-0.274280,-35.682785
95,0.043682,0.170834,-9.872567,-0.332446,-0.030099,-0.031243,179.072647,-0.274193,-35.681572
96,0.045963,0.177177,-9.870612,-0.468496,0.035090,-0.020159,179.059296,-0.274262,-35.680714
97,0.047402,0.178012,-9.871552,-0.421988,0.069223,-0.016254,179.044449,-0.275990,-35.680080
99,0.045836,0.173364,-9.866267,-0.216220,0.008035,-0.031424,179.033798,-0.277265,-35.679264
100,0.047172,0.172687,-9.866844,-0.132706,0.041077,-0.036666,179.027985,-0.278064,-35.678112
101,0.048458,0.169377,-9.861149,0.017086,0.080469,-0.032475,179.026047,-0.280070,-35.676929
102,0.049957,0.166947,-9.863045,0.090121,0.134229,-0.046798,179.027832,-0.283625,-35.675549
103,0.047318,0.164587,-9.860557,0.159291,0.045578,-0.052650,179.031982,-0.286593,-35.673843
104,0.049452,0.167181,-9.861487,0.036418,0.107776,-0.044713,179.035233,-0.289122,-35.672176
106,0.046616,0.164565,-9.861774,0.127950,-0.015778,-0.034194,179.037964,-0.290633,-35.670837
107,0.045156,0.166513,-9.862166,0.000273,-0.082316,-0.035741,179.040100,-0.288978,-35.669693
108,0.048193,0.167882,-9.857897,-0.045120,0.017927,-0.030911,179.039337,-0.287887,-35.668606
109,0.049474,0.163588,-9.859430,0.110701,0.071583,-0.035244,179.040436,-0.289360,-35.667469
110,0.049785,0.168010,-9.860399,-0.042889,0.065940,-0.028455,179.041550,-0.291634,-35.666374
111,0.050650,0.170093,-9.864365,-0.143058,0.078476,-0.028598,179.038452,-0.294025,-35.665382
113,0.053584,0.166884,-9.865148,0.038402,0.153679,-0.035438,179.036697,-0.297875,-35.664253
114,0.048232,0.162772,-9.872587,0.182127,-0.065548,-0.033810,179.040375,-0.299325,-35.663082
115,0.047181,0.174817,-9.878177,-0.298331,-0.121713,-0.024909,179.038422,-0.296188,-35.662155
116,0.043606,0.175201,-9.880050,-0.186239,-0.169012,-0.035867,179.030350,-0.291326,-35.661217
117,0.043349,0.177286,-9.880903,-0.231290,-0.145066,-0.047903,179.023376,-0.286068,-35.659908
118,0.048490,0.179238,-9.881898,-0.248948,0.039428,-0.045093,179.015366,-0.284281,-35.658394
120,0.046369,0.189933,-9.878224,-0.491211,-0.015889,-0.051851,179.003021,-0.284646,-35.656769
121,0.044176,0.178061,-9.872333,-0.166667,-0.120328,-0.062792,178.992050,-0.282342,-35.654900
122,0.044485,0.172370,-9.871471,0.103443,-0.093575,-0.048734,178.990997,-0.278745,-35.653103
123,0.045079,0.172615,-9.871341,0.117811,-0.059986,-0.047945,178.994675,-0.276158,-35.651539
124,0.042409,0.170963,-9.867409,0.153630,-0.155449,-0.037021,178.999191,-0.272543,-35.650181
125,0.043749,0.167395,-9.865327,0.242306,-0.078004,-0.024535,179.005783,-0.268635,-35.649223
127,0.046141,0.174723,-9.872290,-0.040407,0.033387,-0.025550,179.009140,-0.267877,-35.648407
128,0.048299,0.177190,-9.874787,-0.174971,0.122289,-0.026119,179.005554,-0.270456,-35.647499
129,0.050633,0.175302,-9.868353,-0.086276,0.202402,-0.033595,179.001190,-0.275850,-35.646408
130,0.053382,0.181659,-9.865666,-0.298115,0.274665,-0.047153,178.994781,-0.283776,-35.644924
131,0.051271,0.180440,-9.867751,-0.221214,0.143087,-0.056675,178.986115,-0.290707,-35.643070
132,0.050724,0.174163,-9.865215,0.033609,0.074844,-0.057895,178.982971,-0.294305,-35.641102
134,0.052672,0.176556,-9.861209,-0.034441,0.127309,-0.063466,178.982956,-0.297637,-35.639015
135,0.053379,0.179349,-9.863131,-0.127731,0.119745,-0.051719,178.980240,-0.301720,-35.637020
136,0.049678,0.175860,-9.869216,-0.024666,-0.047645,-0.063054,178.977692,-0.302888,-35.635094
137,0.055960,0.170869,-9.867644,0.197476,0.171397,-0.062459,178.980560,-0.304913,-35.632961
138,0.054534,0.175404,-9.864547,0.034646,0.102038,-0.055504,178.984421,-0.309434,-35.630917
139,0.053124,0.177096,-9.868312,-0.051737,0.018677,-0.052876,178.984116,-0.311414,-35.629074
140,0.051439,0.172731,-9.871948,0.114202,-0.041690,-0.057905,178.985153,-0.310998,-35.627232
141,0.052645,0.169167,-9.868906,0.284201,0.008632,-0.048728,178.991776,-0.310415,-35.625465
142,0.047852,0.168498,-9.868389,0.246183,-0.157625,-0.044309,179.000610,-0.307905,-35.623962
143,0.048893,0.166396,-9.872101,0.268928,-0.096634,-0.040145,179.009186,-0.303644,-35.622623
144,0.049894,0.159229,-9.867849,0.491574,-0.036482,-0.040920,179.021851,-0.301402,-35.621311
145,0.049557,0.162970,-9.864730,0.246321,-0.044717,-0.049691,179.034149,-0.300024,-35.619827
146,0.047220,0.159136,-9.873682,0.316597,-0.133205,-0.049146,179.043518,-0.297031,-35.618233
147,0.048081,0.171336,-9.878997,-0.206987,-0.079213,-0.054018,179.045334,-0.293463,-35.616573
148,0.049826,0.172783,-9.876678,-0.291663,0.014758,-0.058960,179.037018,-0.292357,-35.614712
149,0.046535,0.173381,-9.881922,-0.239887,-0.103052,-0.060760,179.028152,-0.290852,-35.612740
150,0.048326,0.166424,-9.882958,0.068312,-0.013789,-0.047161,179.025284,-0.288874,-35.610970
151,0.049163,0.177425,-9.876821,-0.325517,0.048527,-0.049933,179.020981,-0.289426,-35.609344
153,0.049008,0.174783,-9.871635,-0.181653,0.029387,-0.044879,179.012527,-0.290697,-35.607742
154,0.048670,0.171298,-9.869706,0.017240,0.007204,-0.056513,179.009781,-0.291277,-35.606045
