seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6845,6.904385,6.960639,0.126767,-0.139970,-0.012957,0.053890,88.984154,-44.761696,-88.837578
6846,6.904315,6.966567,0.125788,-0.117820,-0.054709,-0.115590,88.980995,-44.760689,-88.839188
6847,6.902879,6.967232,0.124917,-0.086722,-0.086156,-0.170289,88.979996,-44.755966,-88.842621
6848,6.897676,6.970510,0.125057,-0.094818,-0.080644,-0.352375,88.979881,-44.747307,-88.846756
6849,6.894741,6.972101,0.127531,-0.149727,-0.008357,-0.413271,88.977493,-44.734566,-88.849159
6850,6.894807,6.967678,0.127301,-0.134838,-0.017618,-0.215298,88.973373,-44.724102,-88.850037
6851,6.897116,6.968283,0.124449,-0.039468,-0.101975,-0.105943,88.972542,-44.718784,-88.852974
6852,6.902956,6.972918,0.122255,0.027705,-0.162125,-0.037690,88.976761,-44.716473,-88.859245
6853,6.908153,6.977561,0.123062,0.009608,-0.135756,-0.013823,88.982300,-44.715694,-88.866241
6854,6.909778,6.979061,0.116822,0.155623,-0.294206,-0.006250,88.992165,-44.715492,-88.876343
6855,6.913432,6.983899,0.116395,0.127809,-0.279810,-0.028796,89.006363,-44.715065,-88.889809
6856,6.912332,6.984930,0.116855,0.070805,-0.216355,-0.094617,89.017899,-44.713158,-88.901497
6857,6.904357,6.979319,0.118410,-0.020635,-0.123317,-0.133135,89.024406,-44.709461,-88.909561
6858,6.905107,6.975389,0.120240,-0.099241,-0.060201,0.007199,89.025467,-44.707413,-88.913918
6859,6.904736,6.975965,0.120473,-0.107241,-0.036836,-0.006338,89.023621,-44.707455,-88.916183
6860,6.899697,6.970034,0.118225,-0.028026,-0.102051,0.014189,89.023651,-44.707626,-88.919434
6861,6.900538,6.969124,0.118966,-0.060754,-0.094726,0.070753,89.025406,-44.709103,-88.924019
6862,6.901712,6.968003,0.121882,-0.130414,-0.016117,0.115304,89.023994,-44.712231,-88.926544
6863,6.900185,6.962234,0.116925,0.006856,-0.149041,0.217054,89.024567,-44.717819,-88.930283
6864,6.905088,6.967594,0.120859,-0.095632,-0.051352,0.178891,89.026283,-44.724476,-88.934830
6865,6.909226,6.968741,0.123824,-0.188265,0.029175,0.225802,89.021805,-44.731228,-88.935188
6866,6.909318,6.963611,0.122391,-0.146498,-0.021364,0.321287,89.015938,-44.740341,-88.934776
6867,6.912592,6.965503,0.117867,-0.009035,-0.169392,0.299324,89.016327,-44.750736,-88.939011
6868,6.913385,6.965888,0.120772,-0.076188,-0.091280,0.233730,89.019058,-44.759693,-88.944908
6869,6.908375,6.960003,0.124913,-0.199526,0.031676,0.185825,89.015335,-44.766705,-88.946144
6870,6.903754,6.958271,0.122784,-0.130747,-0.025241,0.052709,89.009651,-44.770676,-88.945892
6871,6.902893,6.962025,0.129147,-0.260571,0.138043,-0.104716,89.001274,-44.769775,-88.943260
6872,6.901005,6.963884,0.133688,-0.368434,0.242261,-0.203041,88.984589,-44.764530,-88.934448
6873,6.902155,6.961789,0.130701,-0.261736,0.113154,-0.075283,88.968307,-44.759800,-88.926247
6874,6.903640,6.961677,0.127474,-0.122909,-0.030418,0.003717,88.960533,-44.758575,-88.924316
6875,6.908727,6.969495,0.132973,-0.249402,0.084061,-0.065217,88.953461,-44.757530,-88.923080
6876,6.910028,6.977503,0.126230,-0.037585,-0.122878,-0.236090,88.949409,-44.752525,-88.924126
6877,6.907587,6.975801,0.122453,0.088810,-0.243927,-0.211954,88.956474,-44.745178,-88.932938
6878,6.903620,6.978104,0.129486,-0.113473,-0.038233,-0.322995,88.960861,-44.736340,-88.939766
6879,6.905912,6.971607,0.126409,-0.042093,-0.106756,-0.036284,88.960777,-44.730396,-88.943321
6880,6.902000,6.964170,0.122257,0.081838,-0.213767,0.097098,88.966705,-44.731503,-88.950813
6881,6.900224,6.953432,0.122971,0.030310,-0.179041,0.328095,88.974937,-44.738705,-88.959846
6882,6.902366,6.954289,0.123249,-0.003764,-0.143516,0.315118,88.980530,-44.749527,-88.967163
6883,6.905581,6.950024,0.120545,0.051928,-0.184287,0.435412,88.986526,-44.762135,-88.974533
6884,6.903120,6.952668,0.122423,-0.024761,-0.113439,0.225820,88.991714,-44.773243,-88.981255
6885,6.905056,6.955530,0.126790,-0.167320,0.025216,0.138699,88.989853,-44.779335,-88.983162
6886,6.908129,6.956881,0.128530,-0.196800,0.068027,0.151722,88.982170,-44.784153,-88.980865
6887,6.903806,6.963336,0.131089,-0.226769,0.120198,-0.178367,88.972000,-44.783649,-88.976448
6888,6.903014,6.969136,0.130459,-0.181260,0.062975,-0.345979,88.962326,-44.774860,-88.972374
6889,6.902463,6.977714,0.126935,-0.042810,-0.057323,-0.531776,88.958763,-44.760227,-88.972610
6890,6.904491,6.980762,0.124555,0.052763,-0.153476,-0.469670,88.962715,-44.743610,-88.977989
6891,6.899354,6.980541,0.123498,0.065176,-0.165310,-0.487979,88.970215,-44.727734,-88.985855
6892,6.906699,6.973436,0.119791,0.117149,-0.242259,0.009332,88.980118,-44.719879,-88.995613
6893,6.906792,6.974376,0.120755,0.075921,-0.183759,0.041417,88.990356,-44.720852,-89.005585
6894,6.908961,6.969211,0.125144,-0.070808,-0.023558,0.230521,88.993782,-44.725445,-89.010338
6895,6.906708,6.962971,0.121140,0.015349,-0.107106,0.311516,88.994865,-44.734524,-89.013184
6896,6.908205,6.967075,0.121399,0.006743,-0.094808,0.186361,88.998421,-44.742878,-89.017723
6897,6.904792,6.974958,0.126020,-0.110471,0.039687,-0.168785,88.997597,-44.743187,-89.019005
6898,6.902302,6.972702,0.126341,-0.122100,0.052941,-0.180817,88.992294,-44.737335,-89.016975
6899,6.900354,6.976840,0.124248,-0.056995,-0.018435,-0.310675,88.988884,-44.729137,-89.016373
6900,6.896960,6.984022,0.128268,-0.152254,0.081554,-0.543813,88.984604,-44.714886,-89.015251
6901,6.896886,6.980761,0.128274,-0.144557,0.066235,-0.381747,88.977486,-44.699409,-89.012161
6902,6.900339,6.975346,0.126902,-0.092920,-0.001532,-0.050120,88.972588,-44.692192,-89.010826
6903,6.903838,6.974591,0.126003,-0.051428,-0.053130,0.111071,88.971069,-44.693226,-89.012085
6904,6.905933,6.971019,0.125567,-0.037920,-0.082821,0.266792,88.971718,-44.699574,-89.015114
6905,6.909544,6.969693,0.125877,-0.056654,-0.084150,0.355298,88.972710,-44.709991,-89.018761
6906,6.910676,6.971250,0.129027,-0.137954,0.002285,0.290353,88.970619,-44.720768,-89.020416
6907,6.907143,6.969826,0.134510,-0.281179,0.141901,0.173703,88.961105,-44.728455,-89.016823
6908,6.906049,6.970853,0.134488,-0.250410,0.113430,0.063182,88.947960,-44.732327,-89.010727
6909,6.903244,6.968105,0.132153,-0.144195,0.010246,0.030456,88.939301,-44.733845,-89.007782
6910,6.907351,6.966087,0.131991,-0.112467,-0.013357,0.186228,88.935013,-44.737453,-89.007759
6911,6.906230,6.966664,0.134379,-0.170108,0.031393,0.115326,88.929909,-44.742474,-89.007202
6912,6.903153,6.971440,0.126721,0.060032,-0.179993,-0.125105,88.930542,-44.742363,-89.010696
6913,6.903000,6.972263,0.128283,0.014774,-0.136174,-0.141278,88.937096,-44.738026,-89.018242
6914,6.904004,6.972321,0.133604,-0.157741,0.023165,-0.099375,88.936653,-44.734051,-89.020996
6915,6.898456,6.971826,0.127960,0.012397,-0.138966,-0.216137,88.936234,-44.728825,-89.023849
6917,6.900144,6.973701,0.125336,0.091537,-0.204234,-0.188253,88.943764,-44.722198,-89.032082
6918,6.903054,6.970850,0.125877,0.049324,-0.161487,-0.000756,88.952209,-44.719158,-89.040741
6919,6.902478,6.969210,0.125870,0.019494,-0.131291,0.044704,88.958168,-44.719986,-89.047592
6920,6.907158,6.968717,0.125956,0.012626,-0.108768,0.188195,88.962585,-44.723927,-89.053108
6921,6.908496,6.963417,0.129969,-0.112726,0.024861,0.343537,88.962151,-44.732819,-89.054863
6922,6.909761,6.959477,0.129157,-0.082160,0.002196,0.428328,88.958229,-44.745670,-89.053902
6923,6.911663,6.958597,0.131242,-0.113726,0.032029,0.408664,88.954140,-44.759609,-89.052734
6924,6.912004,6.957512,0.125105,0.069181,-0.145369,0.354569,88.955048,-44.772369,-89.055069
6925,6.906902,6.963460,0.123914,0.079866,-0.176369,-0.024858,88.962746,-44.777958,-89.062477
6926,6.908860,6.971511,0.121522,0.106127,-0.218579,-0.227696,88.972450,-44.773861,-89.071854
6927,6.905861,6.970994,0.122191,0.049985,-0.172816,-0.266030,88.981667,-44.765755,-89.081253
6928,6.906178,6.975066,0.121104,0.046403,-0.172996,-0.311470,88.989151,-44.756233,-89.089600
6929,6.902146,6.975837,0.125729,-0.105424,-0.028874,-0.393722,88.991722,-44.744541,-89.094635
6930,6.903270,6.976705,0.130206,-0.215737,0.107796,-0.308949,88.985268,-44.732811,-89.093071
6931,6.903524,6.971965,0.133957,-0.291948,0.179505,-0.093585,88.972183,-44.726017,-89.086510
6932,6.908295,6.962238,0.128401,-0.116206,-0.014469,0.330721,88.962593,-44.729923,-89.082542
6933,6.906639,6.960809,0.128254,-0.086078,-0.046782,0.315200,88.960030,-44.740700,-89.083694
6934,6.913498,6.959653,0.127537,-0.071111,-0.070243,0.459189,88.959114,-44.753639,-89.086121
6935,6.911933,6.950722,0.119936,0.124890,-0.280309,0.565887,88.965508,-44.770828,-89.093918
6936,6.915272,6.950216,0.121685,0.050425,-0.206279,0.554994,88.976135,-44.789646,-89.104858
6937,6.911504,6.957860,0.126179,-0.097238,-0.036772,0.136340,88.979172,-44.801239,-89.110283
6938,6.912482,6.955326,0.127408,-0.150672,0.017577,0.146181,88.975281,-44.805954,-89.110619
6939,6.910297,6.964027,0.129157,-0.162479,0.056323,-0.151867,88.968842,-44.805836,-89.108887
6940,6.912020,6.971555,0.135438,-0.299097,0.205473,-0.297071,88.956947,-44.798275,-89.102928
6941,6.908270,6.974737,0.134640,-0.223416,0.143409,-0.428551,88.942688,-44.786076,-89.095047
6942,6.911224,6.976663,0.135774,-0.209255,0.118289,-0.321934,88.931366,-44.773479,-89.089218
6943,6.910264,6.977108,0.135394,-0.161780,0.074945,-0.272464,88.922173,-44.763519,-89.084946
6944,6.910178,6.969170,0.132397,-0.056560,-0.042189,-0.009353,88.918083,-44.758816,-89.084297
6945,6.909121,6.966883,0.124670,0.162371,-0.278810,0.045979,88.925140,-44.759525,-89.091820
6946,6.907696,6.960894,0.121162,0.226301,-0.347443,0.163487,88.941910,-44.763210,-89.106430
6947,6.904713,6.959791,0.121231,0.181231,-0.287739,0.085082,88.959129,-44.767555,-89.121239
6948,6.901818,6.956217,0.117571,0.223395,-0.334005,0.075482,88.976089,-44.770412,-89.135750
6949,6.900311,6.958998,0.119707,0.122189,-0.206905,-0.057221,88.990799,-44.770878,-89.148445
6950,6.899583,6.958295,0.121021,0.032130,-0.115953,-0.063296,88.998741,-44.768963,-89.156075
6951,6.900316,6.966799,0.120051,0.019457,-0.113592,-0.265637,89.003494,-44.763557,-89.161598
6952,6.901036,6.969585,0.117166,0.075334,-0.173210,-0.291348,89.009979,-44.754356,-89.168556
6953,6.906630,6.968441,0.121247,-0.051871,-0.057391,-0.054342,89.014267,-44.748657,-89.174103
6954,6.906136,6.970287,0.120390,-0.061858,-0.089620,-0.076691,89.014847,-44.746529,-89.177620
6955,6.907299,6.968825,0.124392,-0.178365,0.027530,0.006099,89.011879,-44.745358,-89.179092
6956,6.907401,6.965022,0.129464,-0.296531,0.147222,0.111741,89.001038,-44.747269,-89.174934
6957,6.907440,6.966797,0.133437,-0.370290,0.212253,0.055371,88.983940,-44.749950,-89.166435
6958,6.903435,6.972294,0.131424,-0.267986,0.112733,-0.216301,88.967995,-44.747181,-89.158890
6959,6.902896,6.970982,0.128404,-0.137946,-0.003052,-0.181738,88.959526,-44.740513,-89.156479
6960,6.904010,6.971332,0.125531,-0.032582,-0.117777,-0.118250,88.958771,-44.735550,-89.159439
6961,6.902286,6.970568,0.121043,0.085961,-0.238364,-0.104513,88.965599,-44.731945,-89.167885
6962,6.901151,6.966701,0.120428,0.075259,-0.229474,-0.014093,88.976044,-44.730110,-89.178909
6963,6.900578,6.965174,0.120059,0.044129,-0.214509,0.016157,88.985359,-44.730274,-89.189323
6964,6.901677,6.967672,0.124653,-0.112234,-0.071103,-0.026037,88.988953,-44.730194,-89.196030
6965,6.900667,6.969413,0.126560,-0.174580,-0.001942,-0.085339,88.985405,-44.728359,-89.197784
6966,6.901581,6.966850,0.123810,-0.083904,-0.087585,0.007280,88.982597,-44.727089,-89.199928
6967,6.909897,6.967099,0.120345,0.020343,-0.196405,0.240548,88.986160,-44.731312,-89.206482
6968,6.911180,6.968644,0.121329,-0.004912,-0.144955,0.203598,88.991928,-44.738808,-89.214310
6969,6.911848,6.963305,0.121835,-0.038448,-0.107600,0.328095,88.995224,-44.747746,-89.220009
6970,6.918939,6.968229,0.124122,-0.097827,-0.042736,0.324964,88.995232,-44.758667,-89.223259
6971,6.917802,6.972111,0.132891,-0.330590,0.197821,0.127282,88.985397,-44.766155,-89.219429
6972,6.915103,6.975559,0.133798,-0.325663,0.189191,-0.097335,88.968056,-44.766544,-89.210335
6973,6.918203,6.976550,0.133973,-0.263830,0.128385,-0.027080,88.953011,-44.764374,-89.202927
6974,6.919544,6.971534,0.128946,-0.071116,-0.066212,0.154552,88.946381,-44.766483,-89.201431
6975,6.909005,6.970521,0.129239,-0.065371,-0.063828,-0.114663,88.946243,-44.767189,-89.204468
6976,6.910132,6.969940,0.126369,0.005981,-0.156688,-0.073382,88.948959,-44.764118,-89.209724
6977,6.905347,6.970539,0.125075,0.045990,-0.175884,-0.195205,88.955383,-44.759739,-89.217636
6978,6.899491,6.972384,0.121952,0.100812,-0.234575,-0.369050,88.964790,-44.750458,-89.227516
6979,6.898572,6.987607,0.120817,0.104813,-0.224224,-0.760410,88.976135,-44.731781,-89.238754
6980,6.903571,6.986041,0.116452,0.187431,-0.316091,-0.475544,88.990280,-44.711346,-89.251938
6981,6.901364,6.990993,0.114955,0.183678,-0.302162,-0.530301,89.006950,-44.694763,-89.266846
6982,6.903526,6.987334,0.118377,0.027401,-0.155108,-0.256689,89.018242,-44.681786,-89.277893
6983,6.907678,6.987203,0.121586,-0.073329,-0.048503,-0.068456,89.020912,-44.676414,-89.282784
6984,6.904210,6.983089,0.125148,-0.183181,0.048595,-0.015789,89.016663,-44.675014,-89.282822
6985,6.901154,6.978262,0.125705,-0.188104,0.052528,0.045521,89.008804,-44.675480,-89.280449
6986,6.899531,6.972195,0.127859,-0.220255,0.070098,0.157148,88.999931,-44.678825,-89.277496
6987,6.899273,6.974510,0.126764,-0.154303,-0.008863,0.060047,88.992615,-44.682426,-89.275978
6988,6.899845,6.967887,0.126910,-0.158767,-0.017847,0.230063,88.987740,-44.687263,-89.276466
6989,6.902791,6.966058,0.123834,-0.059094,-0.109019,0.332765,88.986038,-44.696686,-89.279213
6990,6.906464,6.969038,0.123894,-0.053685,-0.112106,0.293943,88.987617,-44.707188,-89.284126
6991,6.909713,6.975972,0.124540,-0.066858,-0.070245,0.138836,88.988495,-44.714458,-89.288239
6992,6.904848,6.978282,0.118662,0.089786,-0.207381,-0.108691,88.993454,-44.715046,-89.294731
6993,6.905881,6.985721,0.114446,0.195127,-0.307171,-0.276643,89.006805,-44.708778,-89.306953
6994,6.905241,6.988041,0.115032,0.127424,-0.250105,-0.309630,89.021530,-44.699162,-89.320251
6995,6.903574,6.985230,0.117057,0.023188,-0.145518,-0.219477,89.030716,-44.690460,-89.329742
6996,6.902402,6.983692,0.116678,-0.003539,-0.126262,-0.159164,89.035622,-44.684223,-89.336258
6997,6.906198,6.980201,0.123021,-0.186162,0.062543,0.080117,89.033531,-44.682922,-89.337784
6998,6.903681,6.974492,0.128773,-0.341734,0.217951,0.166839,89.020042,-44.686966,-89.331108
6999,6.901816,6.968189,0.131283,-0.359062,0.234974,0.253305,89.000778,-44.693836,-89.320320
7000,6.900424,6.970627,0.134145,-0.371850,0.241064,0.112537,88.980621,-44.699795,-89.308998
7001,6.906206,6.966963,0.127268,-0.123396,-0.008585,0.323406,88.968414,-44.706985,-89.303368
7002,6.906619,6.965325,0.125110,-0.024362,-0.111395,0.340035,88.967735,-44.718079,-89.305908
7003,6.906372,6.966826,0.124138,0.006317,-0.139656,0.210450,88.971405,-44.727325,-89.311562
7004,6.908009,6.965662,0.119711,0.113074,-0.238066,0.224273,88.979515,-44.734684,-89.320244
7005,6.909972,6.963827,0.118305,0.126572,-0.255502,0.286554,88.991501,-44.743336,-89.331612
7006,6.906072,6.963847,0.131370,-0.258917,0.127872,0.137568,88.991295,-44.750446,-89.334435
7007,6.905636,6.961505,0.130644,-0.244338,0.111905,0.143761,88.978867,-44.755062,-89.328697
7008,6.904068,6.964601,0.128199,-0.145320,0.016586,0.003256,88.970215,-44.757477,-89.325623
7009,6.908811,6.969977,0.135022,-0.305738,0.173281,-0.034828,88.959564,-44.756897,-89.321182
7010,6.906140,6.968728,0.130155,-0.137309,0.020612,-0.079450,88.949013,-44.754932,-89.316681
7011,6.908005,6.967975,0.117657,0.230663,-0.351860,-0.001523,88.956070,-44.753685,-89.324486
7012,6.909807,6.967545,0.117811,0.200102,-0.322773,0.064017,88.974373,-44.754921,-89.340294
7013,6.909441,6.967310,0.118528,0.129838,-0.252986,0.053440,88.989342,-44.757046,-89.353737
7014,6.906399,6.960104,0.111861,0.267874,-0.384071,0.163344,89.006432,-44.760845,-89.368599
7015,6.909389,6.964154,0.116847,0.083858,-0.196129,0.107338,89.021805,-44.765526,-89.382103
7016,6.906633,6.965896,0.123542,-0.143091,0.042227,-0.046107,89.023338,-44.766582,-89.385689
7017,6.906427,6.974256,0.121230,-0.085003,-0.011354,-0.271114,89.019112,-44.761288,-89.385094
7018,6.908864,6.971162,0.121522,-0.091138,-0.022026,-0.094740,89.016846,-44.755203,-89.386024
7020,6.906198,6.971589,0.123160,-0.127609,0.002679,-0.144693,89.013580,-44.751217,-89.386574
7021,6.901625,6.972837,0.114639,0.110231,-0.235439,-0.274104,89.017250,-44.744305,-89.392197
7022,6.898920,6.977212,0.115062,0.078122,-0.211704,-0.421831,89.027969,-44.732830,-89.402969
7023,6.898920,6.979584,0.121203,-0.123020,-0.020255,-0.419111,89.031296,-44.718891,-89.408752
7024,6.897374,6.980705,0.119244,-0.057720,-0.058066,-0.396904,89.029808,-44.705318,-89.410919
7025,6.896472,6.987076,0.117285,0.001364,-0.096435,-0.495328,89.031662,-44.690502,-89.414894
7026,6.899324,6.987720,0.118420,-0.038082,-0.063070,-0.329955,89.033905,-44.676785,-89.418953
7027,6.901487,6.989261,0.116528,0.015379,-0.105648,-0.223466,89.036461,-44.667606,-89.423126
7028,6.899383,6.983817,0.109632,0.196655,-0.278264,-0.072318,89.046402,-44.662788,-89.432243
