seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
134,-6.888949,-6.843297,0.005700,0.001333,-0.085871,0.049587,-89.952286,45.190464,-89.932732
136,-6.899263,-6.830106,0.027591,0.547558,-0.631097,0.641994,-89.931091,45.201981,-89.915764
137,-6.896167,-6.835530,0.025972,0.415333,-0.496923,0.331162,-89.896095,45.218182,-89.889053
138,-6.892713,-6.826148,0.026616,0.325164,-0.389212,0.389767,-89.868835,45.230156,-89.868042
139,-6.889266,-6.825490,0.028124,0.253815,-0.310183,0.230390,-89.847404,45.240467,-89.851463
140,-6.892959,-6.826496,0.027456,0.113109,-0.168762,0.223379,-89.833221,45.248009,-89.840088
141,-6.886218,-6.832916,0.023375,-0.054090,0.016918,-0.178400,-89.829681,45.248753,-89.836487
143,-6.889594,-6.840079,0.023450,-0.070208,0.029737,-0.276401,-89.832550,45.241169,-89.837616
144,-6.888150,-6.843698,0.018181,-0.209611,0.162416,-0.363163,-89.840477,45.230526,-89.842224
145,-6.889300,-6.846171,0.017202,-0.196951,0.142258,-0.333124,-89.852402,45.218933,-89.849472
146,-6.889459,-6.851185,0.016487,-0.135405,0.080473,-0.369866,-89.861710,45.207226,-89.854774
147,-6.891487,-6.850072,0.014640,-0.149056,0.073342,-0.211719,-89.869041,45.197529,-89.858429
148,-6.889880,-6.851277,0.020938,0.076706,-0.150729,-0.217254,-89.868973,45.190384,-89.856628
150,-6.890590,-6.852913,0.021893,0.138778,-0.202204,-0.188403,-89.859474,45.183605,-89.848305
151,-6.892729,-6.859612,0.018736,0.060531,-0.086779,-0.260966,-89.851326,45.176105,-89.841507
152,-6.888958,-6.856388,0.020123,0.087171,-0.107325,-0.237355,-89.845634,45.167789,-89.836945
153,-6.889163,-6.851378,0.021193,0.122487,-0.128453,-0.034058,-89.838196,45.163254,-89.831390
154,-6.886187,-6.847845,0.019070,0.048978,-0.046720,-0.002787,-89.832405,45.162636,-89.827255
155,-6.887147,-6.842717,0.022536,0.112186,-0.114443,0.166599,-89.827011,45.165359,-89.823425
157,-6.883506,-6.839721,0.024885,0.128069,-0.168839,0.122776,-89.818237,45.170166,-89.816711
158,-6.889212,-6.843667,0.025393,0.117651,-0.156759,0.145984,-89.808662,45.174625,-89.808990
159,-6.888769,-6.846705,0.022515,0.008651,-0.053603,0.016174,-89.803024,45.177319,-89.804008
160,-6.894996,-6.842319,0.017692,-0.151723,0.097940,0.289251,-89.806145,45.182411,-89.805031
161,-6.893017,-6.846995,0.009543,-0.374447,0.299938,0.090795,-89.821556,45.188763,-89.814407
162,-6.892191,-6.847783,0.011247,-0.277112,0.200244,0.012015,-89.840805,45.190502,-89.826225
164,-6.888270,-6.842375,0.008294,-0.311334,0.219430,0.031333,-89.857658,45.191246,-89.836159
165,-6.885832,-6.844661,0.007740,-0.278192,0.178072,-0.087737,-89.874153,45.190319,-89.845558
166,-6.882776,-6.850874,0.009738,-0.162120,0.069932,-0.320976,-89.885674,45.183517,-89.851456
167,-6.881634,-6.856431,0.010856,-0.101069,0.003636,-0.467716,-89.891319,45.170372,-89.853226
168,-6.882414,-6.857170,0.007348,-0.174616,0.088501,-0.379741,-89.897484,45.156254,-89.855438
169,-6.887642,-6.864457,0.011367,-0.041840,-0.047995,-0.332093,-89.901779,45.144382,-89.856415
171,-6.892224,-6.865800,0.014661,0.053355,-0.146461,-0.179784,-89.898346,45.135849,-89.851837
172,-6.890034,-6.860746,0.015774,0.066496,-0.168602,-0.047896,-89.891068,45.132038,-89.844414
173,-6.893276,-6.853347,0.017266,0.086769,-0.189884,0.266838,-89.882507,45.135677,-89.835922
174,-6.892375,-6.852954,0.021017,0.160511,-0.277768,0.232541,-89.870537,45.143990,-89.824852
175,-6.892251,-6.845497,0.021726,0.139964,-0.262915,0.373274,-89.856445,45.154060,-89.812035
176,-6.892003,-6.838732,0.022921,0.130322,-0.249853,0.485117,-89.843307,45.168346,-89.799866
178,-6.894460,-6.836437,0.024800,0.137352,-0.259863,0.516457,-89.830261,45.185020,-89.787750
179,-6.893756,-6.831501,0.029502,0.230444,-0.338218,0.514341,-89.814049,45.202175,-89.773544
180,-6.896660,-6.827844,0.027754,0.138809,-0.218210,0.576262,-89.798477,45.220314,-89.760277
181,-6.895319,-6.828755,0.027057,0.065128,-0.139994,0.398651,-89.789001,45.236538,-89.751724
182,-6.895425,-6.828764,0.026091,0.011533,-0.084767,0.291134,-89.783905,45.248024,-89.746338
183,-6.898865,-6.830696,0.025430,-0.027514,-0.040958,0.268837,-89.782028,45.257347,-89.743317
192,-6.899720,-6.833886,0.021204,-0.138807,0.072485,0.136729,-89.785301,45.264111,-89.744026
193,-6.896155,-6.832069,0.021626,-0.115201,0.042255,0.046109,-89.791451,45.267162,-89.746727
194,-6.898953,-6.837709,0.021708,-0.092165,0.023249,-0.053334,-89.796013,45.267052,-89.748276
195,-6.899916,-6.836223,0.020482,-0.113492,0.041940,0.016987,-89.800537,45.266445,-89.749825
196,-6.892891,-6.838207,0.017360,-0.169682,0.102526,-0.225800,-89.807693,45.262970,-89.753258
197,-6.892683,-6.830961,0.020843,-0.068766,-0.004850,0.002381,-89.813324,45.259254,-89.755592
199,-6.898305,-6.832576,0.021588,-0.042851,-0.042893,0.139006,-89.814377,45.261608,-89.754456
200,-6.892764,-6.830752,0.017828,-0.137838,0.044990,0.023778,-89.817421,45.264324,-89.754494
201,-6.889622,-6.832208,0.017526,-0.124137,0.047619,-0.100095,-89.823357,45.263058,-89.756699
202,-6.890474,-6.834182,0.020408,-0.031915,-0.053183,-0.134786,-89.825874,45.259144,-89.756584
203,-6.884322,-6.844547,0.019578,-0.039428,-0.051390,-0.560888,-89.825340,45.247547,-89.754158
204,-6.880533,-6.844744,0.014585,-0.188297,0.087866,-0.596470,-89.829803,45.228256,-89.755096
206,-6.879510,-6.847354,0.021238,0.005644,-0.099984,-0.563672,-89.832687,45.208912,-89.754890
207,-6.879366,-6.852795,0.024989,0.103720,-0.218732,-0.601982,-89.825584,45.189472,-89.747437
208,-6.883470,-6.851125,0.025272,0.076337,-0.199531,-0.311619,-89.815613,45.174225,-89.737602
209,-6.885648,-6.855085,0.030665,0.178825,-0.308651,-0.264421,-89.802872,45.164593,-89.725647
210,-6.885171,-6.849350,0.033674,0.230351,-0.344436,-0.058999,-89.785126,45.159161,-89.710236
211,-6.886408,-6.845079,0.032075,0.131769,-0.244582,0.131804,-89.769226,45.160336,-89.696320
212,-6.888582,-6.842107,0.030221,0.039731,-0.136168,0.260573,-89.759964,45.166855,-89.687286
213,-6.884699,-6.843675,0.028488,-0.026573,-0.064089,0.064326,-89.756363,45.172256,-89.682510
214,-6.889342,-6.842392,0.024906,-0.131857,0.045437,0.198761,-89.758675,45.176643,-89.682053
215,-6.894435,-6.852981,0.022667,-0.184410,0.088427,0.013866,-89.766174,45.180191,-89.685196
