seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447513,-0.261359,-0.096564,-3.903155,0.880486,-0.065104,0.999390,-0.034049,0.007699,-0.000306
6118,-0.152396,-0.760684,9.868025,-0.252351,-0.116393,-0.259841,-4.017164,0.875434,-0.072174,0.999356,-0.035043,0.007657,-0.000362
6119,-0.162695,-0.746090,9.852620,-0.009866,0.059100,-0.362080,-4.110319,0.881287,-0.083811,0.999327,-0.035855,0.007712,-0.000455
6120,-0.157967,-0.738801,9.867149,0.373062,0.291058,-0.365131,-4.157002,0.897204,-0.097138,0.999311,-0.036261,0.007855,-0.000563
6121,-0.161272,-0.732356,9.882619,0.563760,0.463498,-0.433797,-4.169008,0.916203,-0.111759,0.999306,-0.036364,0.008025,-0.000684
6122,-0.174093,-0.697985,9.856157,0.717884,0.262097,-0.291885,-4.143842,0.941294,-0.124630,0.999312,-0.036144,0.008248,-0.000790
6123,-0.175377,-0.682248,9.863448,1.100942,-0.017119,0.185733,-4.080492,0.963454,-0.126133,0.999330,-0.035591,0.008441,-0.000801
6124,-0.161354,-0.665914,9.864267,1.661024,-0.593911,0.620624,-3.990296,0.959278,-0.111262,0.999359,-0.034806,0.008400,-0.000679
6125,-0.153291,-0.666179,9.887912,1.577157,-0.912846,0.739645,-3.897537,0.924784,-0.086275,0.999389,-0.033999,0.008091,-0.000478
6126,-0.144044,-0.664452,9.876387,1.435277,-1.109718,0.519911,-3.826969,0.874779,-0.062744,0.999413,-0.033385,0.007648,-0.000292
6127,-0.138688,-0.679416,9.885676,1.470363,-1.308115,0.190309,-3.784394,0.817590,-0.048359,0.999429,-0.033015,0.007145,-0.000186
6128,-0.134329,-0.675830,9.870443,1.494739,-1.553808,-0.311723,-3.760656,0.757662,-0.047622,0.999440,-0.032809,0.006622,-0.000198
6129,-0.130962,-0.672880,9.883753,1.296325,-1.228793,-1.041115,-3.743263,0.705577,-0.067486,0.999448,-0.032656,0.006173,-0.000388
6130,-0.120535,-0.680309,9.891431,1.104003,-0.693194,-2.063486,-3.739086,0.669224,-0.117480,0.999450,-0.032617,0.005870,-0.000834
6131,-0.133479,-0.676567,9.913118,0.450848,-0.137742,-3.468864,-3.752851,0.659276,-0.209054,0.999446,-0.032733,0.005810,-0.001635
6132,-0.125266,-0.674534,9.915192,-1.059863,0.495542,-4.547692,-3.793763,0.672420,-0.343121,0.999431,-0.033082,0.005964,-0.002798
6133,-0.136505,-0.683833,9.931036,-2.714002,1.363814,-5.238935,-3.881745,0.706722,-0.508235,0.999398,-0.033840,0.006314,-0.004224
6134,-0.136687,-0.714092,9.931706,-3.818819,1.850610,-5.048193,-4.023433,0.764012,-0.683387,0.999345,-0.035063,0.006872,-0.005726
6135,-0.157508,-0.726469,9.915934,-4.415505,1.640059,-3.928163,-4.195105,0.829443,-0.837249,0.999279,-0.036546,0.007501,-0.007036
6136,-0.140230,-0.737363,9.891569,-4.409431,1.212816,-2.272533,-4.362865,0.879213,-0.944174,0.999214,-0.037998,0.007980,-0.007941
6137,-0.148352,-0.769144,9.895834,-3.211597,0.858796,-1.112831,-4.502950,0.905814,-1.003288,0.999161,-0.039214,0.008242,-0.008438
6138,-0.141797,-0.787497,9.882861,-1.560566,0.648201,-0.291883,-4.595241,0.917765,-1.028800,0.999127,-0.040016,0.008362,-0.008649
6139,-0.151173,-0.780034,9.860139,-0.506148,0.541365,0.219299,-4.627665,0.923504,-1.031550,0.999115,-0.040298,0.008416,-0.008669
6140,-0.149846,-0.777759,9.865821,0.545246,0.347556,0.413091,-4.606046,0.928485,-1.021899,0.999123,-0.040109,0.008454,-0.008585
6141,-0.167647,-0.785061,9.868889,1.816371,0.016427,0.899861,-4.547062,0.934721,-1.000259,0.999144,-0.039596,0.008496,-0.008398
6142,-0.160613,-0.770806,9.891397,2.738055,-0.394041,1.540751,-4.454346,0.935366,-0.958939,0.999179,-0.038791,0.008481,-0.008044
6143,-0.155600,-0.729492,9.894043,3.321004,-0.735854,2.343388,-4.323117,0.917767,-0.892468,0.999228,-0.037653,0.008297,-0.007480
6144,-0.157650,-0.717330,9.908317,3.865811,-1.182956,2.869832,-4.167823,0.888619,-0.802898,0.999286,-0.036307,0.008004,-0.006720
6145,-0.159435,-0.688821,9.878695,3.847545,-1.388952,2.839314,-4.008408,0.854697,-0.704454,0.999343,-0.034925,0.007669,-0.005883
6146,-0.157439,-0.678822,9.888709,3.028159,-1.269917,2.418161,-3.869108,0.825240,-0.613608,0.999391,-0.033718,0.007378,-0.005108
6147,-0.159053,-0.669695,9.883477,2.196543,-0.845685,2.061096,-3.772897,0.811277,-0.536614,0.999423,-0.032884,0.007230,-0.004447
6148,-0.153737,-0.675335,9.894673,1.273335,-0.404664,1.426312,-3.729268,0.812863,-0.477438,0.999438,-0.032508,0.007225,-0.003933
6149,-0.147503,-0.660480,9.888245,0.571371,0.259133,0.710654,-3.722247,0.825401,-0.442073,0.999440,-0.032448,0.007324,-0.003622
6150,-0.156159,-0.662192,9.900263,0.130347,1.269315,-0.104189,-3.731708,0.864058,-0.433947,0.999435,-0.032530,0.007659,-0.003539
6151,-0.126406,-0.714991,9.772470,0.787927,1.199114,-0.212532,-3.776884,0.899491,-0.442812,0.999420,-0.032922,0.007972,-0.003603
6152,-0.096280,-0.735419,9.730648,0.711464,-1.138679,0.744217,-3.859878,0.851348,-0.435665,0.999399,-0.033648,0.007553,-0.003549
6153,-0.088234,-0.721921,9.758719,0.947830,-3.439886,1.819984,-3.930825,0.705648,-0.389285,0.999388,-0.034274,0.006271,-0.003184
6154,-0.081186,-0.682817,9.840577,1.921302,-4.787373,2.705013,-3.926455,0.512385,-0.305279,0.999400,-0.034246,0.004560,-0.002509
6155,-0.077441,-0.649640,9.899011,2.847562,-5.483245,3.495439,-3.831699,0.316158,-0.190549,0.999436,-0.033427,0.002813,-0.001570
6156,-0.097227,-0.541986,10.038665,3.175757,-4.933894,3.838773,-3.651910,0.163153,-0.056772,0.999491,-0.031863,0.001439,-0.000450
6157,-0.100033,-0.478439,10.080642,3.694781,-2.768524,2.834721,-3.400953,0.094061,0.062802,0.999559,-0.029675,0.000804,0.000572
6158,-0.099217,-0.474254,10.026902,3.759073,-0.444430,1.409514,-3.144336,0.115858,0.137032,0.999622,-0.027437,0.000978,0.001223
6159,-0.083829,-0.505140,9.943866,3.066429,0.558223,0.698440,-2.948571,0.197670,0.172414,0.999666,-0.025731,0.001686,0.001548
6160,-0.041663,-0.507276,9.905473,2.268412,0.204276,0.660296,-2.832136,0.255864,0.194599,0.999691,-0.024716,0.002190,0.001753
6161,-0.005793,-0.534408,9.888112,1.616802,0.008928,0.379523,-2.793801,0.240838,0.211628,0.999699,-0.024382,0.002056,0.001897
6162,0.009192,-0.548632,9.859737,1.728085,0.405582,0.536690,-2.808686,0.192532,0.226237,0.999696,-0.024511,0.001631,0.002015
6163,0.026079,-0.521777,9.859379,2.164398,0.030099,1.285913,-2.809999,0.132154,0.255975,0.999696,-0.024522,0.001098,0.002261
6164,0.020525,-0.516140,9.882161,1.892716,-0.311808,1.406456,-2.785689,0.065208,0.300878,0.999701,-0.024309,0.000505,0.002639
6166,-0.002791,-0.483842,9.871058,2.228387,-0.139428,1.540735,-2.738662,0.027562,0.350231,0.999710,-0.023898,0.000167,0.003061
6167,-0.029161,-0.434638,9.906735,2.355072,-0.656702,1.702484,-2.639917,0.026795,0.404852,0.999728,-0.023036,0.000152,0.003537
6168,-0.065248,-0.402895,9.951919,2.123223,-0.925182,1.299644,-2.505858,0.055723,0.456132,0.999753,-0.021868,0.000399,0.003990
6169,-0.077641,-0.391259,9.969139,1.639602,-0.510008,0.590093,-2.380266,0.113187,0.488828,0.999775,-0.020774,0.000899,0.004285
6170,-0.069760,-0.372025,9.934895,1.262780,-0.123836,0.117061,-2.278334,0.176662,0.501260,0.999791,-0.019887,0.001454,0.004404
6171,-0.033632,-0.384308,9.926903,0.544119,-0.509844,-0.148448,-2.216037,0.199251,0.501296,0.999802,-0.019345,0.001654,0.004407
6172,-0.017884,-0.406630,9.903502,0.052759,-0.277916,-0.351396,-2.214115,0.177297,0.493457,0.999803,-0.019327,0.001464,0.004335
6173,0.010084,-0.419180,9.879335,-0.098366,-0.319172,-0.250688,-2.252888,0.131038,0.483709,0.999797,-0.019664,0.001060,0.004243
6174,0.004162,-0.421522,9.893693,-0.444818,-0.789222,-0.288838,-2.305528,0.069880,0.475377,0.999789,-0.020121,0.000526,0.004160
6175,-0.020292,-0.397307,9.911991,-0.403647,-0.706840,-0.507046,-2.338811,0.032751,0.463108,0.999784,-0.020410,0.000203,0.004046
6176,-0.067211,-0.383727,9.901709,0.107559,-0.033840,-0.919043,-2.329722,0.063128,0.439871,0.999786,-0.020331,0.000473,0.003849
6177,-0.076711,-0.373952,9.894043,0.399058,0.166179,-1.472949,-2.290510,0.143529,0.400010,0.999793,-0.019991,0.001182,0.003515
6178,-0.079827,-0.364186,9.901194,0.454050,0.125095,-2.014648,-2.238643,0.221793,0.341871,0.999803,-0.019540,0.001877,0.003021
6179,-0.057168,-0.359943,9.896774,0.725720,0.112959,-2.307622,-2.182480,0.269240,0.269905,0.999813,-0.019050,0.002304,0.002400
6180,-0.019902,-0.393268,9.922834,0.971406,0.070226,-2.789815,-2.147149,0.264155,0.184929,0.999820,-0.018740,0.002275,0.001657
6181,0.029530,-0.437834,9.938898,1.039996,0.186098,-3.004975,-2.164097,0.201014,0.088029,0.999820,-0.018885,0.001739,0.000801
6182,0.036509,-0.457365,9.922562,1.253483,0.402638,-2.266432,-2.218213,0.115819,-0.000444,0.999812,-0.019356,0.001011,0.000016
6183,0.029325,-0.417338,9.924386,1.204543,-0.011003,-1.115889,-2.249336,0.044677,-0.057183,0.999807,-0.019628,0.000400,-0.000491
6184,0.015911,-0.407946,9.939666,0.462895,-0.290318,-0.662693,-2.253038,-0.007139,-0.086646,0.999806,-0.019660,-0.000047,-0.000757
6185,0.037189,-0.379946,9.941312,-0.004044,-0.575723,0.225394,-2.249348,-0.059046,-0.093370,0.999807,-0.019628,-0.000499,-0.000825
6186,0.018760,-0.353321,9.937902,-0.519761,-0.601707,0.855599,-2.228039,-0.105693,-0.074634,0.999810,-0.019443,-0.000910,-0.000669
6187,-0.017837,-0.333309,9.937312,-0.666163,-0.496391,0.883067,-2.191504,-0.105591,-0.045057,0.999817,-0.019124,-0.000914,-0.000411
6188,-0.037712,-0.351036,9.936390,-0.846143,-0.197222,0.500063,-2.165263,-0.058701,-0.021654,0.999821,-0.018894,-0.000509,-0.000199
6189,-0.027275,-0.336913,9.930160,-0.704167,0.123313,0.344422,-2.148830,-0.001021,-0.007582,0.999824,-0.018751,-0.000008,-0.000066
6190,-0.076209,-0.313790,9.891622,-0.343957,0.590355,0.275759,-2.106285,0.082553,0.002316,0.999831,-0.018380,0.000720,0.000033
6191,-0.075303,-0.295946,9.894488,-0.275169,0.312770,-0.110295,-2.038065,0.183874,0.004675,0.999841,-0.017785,0.001604,0.000069
6192,-0.001033,-0.332364,9.943399,-0.987690,-0.457794,-1.035004,-2.003199,0.199783,-0.014152,0.999846,-0.017480,0.001745,-0.000093
6193,0.036773,-0.394431,9.968451,-1.360038,-0.337344,-1.683527,-2.057512,0.121131,-0.058993,0.999838,-0.017954,0.001066,-0.000496
6194,0.043889,-0.438935,9.958923,-1.129746,0.123355,-1.611812,-2.178035,0.030559,-0.113810,0.999819,-0.019006,0.000286,-0.000988
6195,0.061559,-0.477577,9.960177,-1.024629,0.196473,-1.596558,-2.325868,-0.048299,-0.167386,0.999793,-0.020296,-0.000392,-0.001469
