seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,0.146145,-0.671835,0.109437,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,-0.586248,-0.316264,-0.047733,-1.873869,-0.456072,0.014938,0.999858,-0.016351,-0.003982,0.000065
64,0.071465,-0.275494,9.922168,-1.158371,-0.137693,0.219304,-1.838986,-0.438994,0.017538,0.999864,-0.016047,-0.003833,0.000092
65,0.081863,-0.289961,9.921908,-1.257482,-0.134639,0.568741,-1.830770,-0.442022,0.030434,0.999865,-0.015975,-0.003861,0.000204
66,0.082840,-0.316190,9.929941,-1.280342,0.083556,0.568740,-1.854581,-0.449764,0.049269,0.999861,-0.016182,-0.003931,0.000366
67,0.074694,-0.358479,9.929410,-1.292583,0.057613,0.579422,-1.919939,-0.448586,0.068496,0.999852,-0.016751,-0.003924,0.000532
68,0.074167,-0.364709,9.921944,-1.048502,-0.639729,0.841882,-2.002287,-0.453176,0.092838,0.999839,-0.017469,-0.003968,0.000741
69,0.070871,-0.374857,9.910821,-0.737271,-1.356903,0.954801,-2.070108,-0.478399,0.124233,0.999828,-0.018059,-0.004194,0.001009
70,0.075446,-0.398592,9.899150,-0.751071,-1.482014,0.899869,-2.138472,-0.515249,0.157201,0.999815,-0.018654,-0.004521,0.001288
71,0.087923,-0.389691,9.889475,-0.832004,-1.430125,0.814418,-2.203466,-0.557429,0.187912,0.999802,-0.019219,-0.004895,0.001546
72,0.100500,-0.363730,9.889643,-0.685519,-1.424025,0.796107,-2.231318,-0.605890,0.216585,0.999795,-0.019460,-0.005323,0.001787
73,0.106515,-0.370444,9.911940,-0.575621,-1.106637,0.805262,-2.232269,-0.650658,0.244687,0.999792,-0.019467,-0.005719,0.002024
74,0.115676,-0.387748,9.925763,-0.632065,-0.696168,0.696921,-2.243370,-0.682510,0.270782,0.999788,-0.019561,-0.006001,0.002246
75,0.116880,-0.375821,9.930457,-0.592379,-0.726688,0.580950,-2.256335,-0.706222,0.292906,0.999784,-0.019673,-0.006212,0.002434
76,0.109934,-0.379135,9.924795,-0.506903,-0.847222,0.617573,-2.259243,-0.722902,0.313710,0.999782,-0.019697,-0.006361,0.002613
77,0.111115,-0.405402,9.909816,-0.593884,-0.691552,0.693870,-2.279474,-0.731078,0.336586,0.999778,-0.019872,-0.006437,0.002810
78,0.113896,-0.417441,9.894590,-0.683951,-0.445852,0.548908,-2.324847,-0.732590,0.358339,0.999769,-0.020266,-0.006455,0.002997
79,0.109269,-0.412235,9.885939,-0.639732,-0.050610,0.307814,-2.368683,-0.721634,0.373209,0.999762,-0.020648,-0.006363,0.003126
80,0.103665,-0.419810,9.899953,-0.508522,0.442301,0.098763,-2.401166,-0.690767,0.379864,0.999757,-0.020932,-0.006096,0.003188
81,0.104925,-0.419063,9.920460,-0.429187,0.582722,0.005684,-2.425170,-0.651138,0.380978,0.999755,-0.021143,-0.005751,0.003204
82,0.116400,-0.408483,9.937755,-0.232334,0.359948,0.013313,-2.430374,-0.628281,0.380560,0.999755,-0.021189,-0.005552,0.003204
83,0.115826,-0.409778,9.937265,0.010312,0.239390,-0.145383,-2.418831,-0.624711,0.377769,0.999757,-0.021088,-0.005520,0.003181
84,0.115573,-0.402669,9.922543,0.225494,-0.020031,-0.249147,-2.397061,-0.630111,0.370849,0.999761,-0.020899,-0.005565,0.003120
85,0.110585,-0.391749,9.899652,0.333873,-0.161951,-0.221681,-2.363179,-0.639041,0.362863,0.999767,-0.020603,-0.005641,0.003051
86,0.106003,-0.391938,9.901737,0.353748,0.268363,-0.468881,-2.326958,-0.635923,0.351017,0.999774,-0.020288,-0.005610,0.002950
87,0.104179,-0.391325,9.894472,0.173716,0.718521,-0.766437,-2.300761,-0.613895,0.329590,0.999780,-0.020061,-0.005414,0.002768
88,0.106259,-0.391074,9.908247,0.205777,0.797874,-0.693192,-2.283057,-0.586031,0.304149,0.999785,-0.019908,-0.005166,0.002552
89,0.091417,-0.405698,9.921387,0.228663,0.947425,-0.893087,-2.277497,-0.551681,0.276591,0.999788,-0.019862,-0.004861,0.002318
90,0.087352,-0.403757,9.927214,0.231696,1.051206,-1.015161,-2.281443,-0.508125,0.243603,0.999790,-0.019898,-0.004476,0.002037
91,0.089472,-0.406763,9.924368,0.416313,0.773493,-0.636731,-2.283084,-0.474503,0.214998,0.999791,-0.019914,-0.004177,0.001793
92,0.077038,-0.391005,9.931817,0.484974,0.654475,-0.536020,-2.271908,-0.449066,0.194559,0.999795,-0.019818,-0.003952,0.001620
93,0.069129,-0.386995,9.927567,0.469727,0.773510,-0.641308,-2.248462,-0.417300,0.173957,0.999800,-0.019615,-0.003671,0.001446
94,0.075123,-0.383012,9.897903,0.576553,0.831501,-0.529915,-2.223082,-0.387738,0.153351,0.999805,-0.019394,-0.003409,0.001272
95,0.065246,-0.387625,9.914485,0.570452,1.132108,-0.729811,-2.202025,-0.356523,0.131093,0.999810,-0.019211,-0.003133,0.001084
96,0.053405,-0.379829,9.913287,0.462109,1.661614,-1.179959,-2.185495,-0.304816,0.097511,0.999814,-0.019069,-0.002676,0.000800
97,0.051126,-0.386403,9.911454,0.686414,2.059889,-1.183010,-2.170411,-0.238095,0.055822,0.999818,-0.018938,-0.002087,0.000448
98,0.037300,-0.386068,9.913974,0.523122,2.235377,-0.906817,-2.161684,-0.164388,0.018364,0.999821,-0.018863,-0.001437,0.000133
99,0.017753,-0.377243,9.948303,0.364415,2.301006,-0.590950,-2.154376,-0.080578,-0.009398,0.999823,-0.018799,-0.000702,-0.000095
100,0.022030,-0.385006,9.907669,0.474268,2.160622,-0.224728,-2.149156,-0.005101,-0.025760,0.999824,-0.018754,-0.000040,-0.000226
101,0.016305,-0.380334,9.875259,0.516972,2.282673,0.091138,-2.146442,0.054068,-0.030751,0.999824,-0.018730,0.000477,-0.000259
102,-0.007592,-0.377591,9.849875,0.626821,2.857931,0.336811,-2.138785,0.129187,-0.026832,0.999825,-0.018663,0.001132,-0.000213
103,-0.010897,-0.388948,9.849119,0.935031,3.822304,0.405477,-2.131317,0.232698,-0.018652,0.999825,-0.018598,0.002033,-0.000125
104,-0.032719,-0.371846,9.874953,0.913642,5.076596,0.274247,-2.116492,0.369540,-0.012873,0.999824,-0.018468,0.003226,-0.000053
105,-0.085230,-0.358619,9.930365,0.736639,5.926549,0.234572,-2.086470,0.561659,-0.011094,0.999822,-0.018206,0.004902,-0.000008
106,-0.133591,-0.360723,9.961787,0.657301,6.289775,0.164383,-2.056647,0.800907,-0.011746,0.999815,-0.017946,0.006990,0.000023
107,-0.174044,-0.373311,9.986870,0.503170,6.291368,-0.096548,-2.045145,1.054151,-0.018226,0.999798,-0.017844,0.009200,0.000005
108,-0.287677,-0.359925,9.981403,0.616071,7.677040,0.069783,-2.037949,1.372641,-0.027139,0.999770,-0.017779,0.011981,-0.000024
109,-0.333787,-0.371400,9.930223,-0.285767,10.410140,0.255951,-2.043210,1.783404,-0.032679,0.999720,-0.017823,0.015565,-0.000008
110,-0.406667,-0.380299,9.904821,-1.558421,13.964160,0.663377,-2.095017,2.280690,-0.032712,0.999635,-0.018272,0.019903,0.000078
112,-0.499710,-0.396447,9.896904,-1.811769,17.737919,1.751366,-2.179072,2.905516,-0.013366,0.999498,-0.019006,0.025350,0.000365
113,-0.666192,-0.411523,9.910427,-2.191774,22.302156,2.967532,-2.275104,3.700845,0.037740,0.999281,-0.019853,0.032277,0.000970
114,-0.774429,-0.399021,9.863005,-2.686204,24.125853,2.998058,-2.371037,4.617881,0.104635,0.998973,-0.020710,0.040260,0.001746
115,-0.954370,-0.424393,9.855100,-2.020917,23.588938,3.024007,-2.454628,5.554161,0.170673,0.998594,-0.021466,0.048407,0.002525
116,-1.090612,-0.472317,9.848160,-0.846003,22.879591,3.042322,-2.526682,6.467616,0.235319,0.998160,-0.022128,0.056352,0.003294
117,-1.261282,-0.484531,9.815569,-0.257068,23.137672,2.094723,-2.586837,7.367878,0.281841,0.997673,-0.022684,0.064181,0.003904
118,-1.389132,-0.478086,9.788050,0.176231,22.974592,1.429420,-2.626224,8.263854,0.300786,0.997131,-0.023046,0.071974,0.004269
119,-1.485312,-0.475037,9.787864,0.559195,22.800770,1.186798,-2.642051,9.113651,0.305416,0.996566,-0.023193,0.079365,0.004488
120,-1.621107,-0.455260,9.774871,0.743809,23.554657,1.073880,-2.634370,9.939745,0.305456,0.995968,-0.023132,0.086548,0.004646
121,-1.765409,-0.419350,9.728306,1.029174,23.463179,0.381116,-2.595413,10.774755,0.295821,0.995319,-0.022790,0.093806,0.004696
122,-1.900685,-0.395708,9.734231,1.236753,22.588900,0.835855,-2.525085,11.591247,0.288052,0.994638,-0.022175,0.100900,0.004725
123,-1.997054,-0.380901,9.684488,1.665603,20.887531,0.803826,-2.433596,12.342048,0.292550,0.993972,-0.021387,0.107418,0.004820
124,-2.114073,-0.358376,9.663394,1.983065,20.023863,1.044937,-2.324781,13.027960,0.305001,0.993330,-0.020457,0.113368,0.004945
125,-2.251126,-0.376795,9.667457,2.253202,19.283794,1.176178,-2.218764,13.688936,0.323466,0.992677,-0.019559,0.119098,0.005109
126,-2.336323,-0.354270,9.659472,2.657597,17.547287,1.514938,-2.114340,14.301557,0.349699,0.992041,-0.018686,0.124403,0.005324
127,-2.395032,-0.373953,9.634473,2.598088,15.349900,1.221959,-2.019249,14.814373,0.376465,0.991488,-0.017897,0.128842,0.005529
128,-2.459426,-0.345922,9.607813,2.749136,13.788776,0.805373,-1.937922,15.234562,0.390873,0.991021,-0.017214,0.132478,0.005622
129,-2.572452,-0.363275,9.598573,2.686542,13.185947,0.141583,-1.869283,15.626995,0.385877,0.990571,-0.016618,0.135876,0.005553
130,-2.566911,-0.353825,9.518879,2.799403,12.839464,-0.499323,-1.823370,15.996403,0.354460,0.990136,-0.016187,0.139075,0.005277
131,-2.637371,-0.339515,9.477078,2.890902,15.225887,-1.124974,-1.780462,16.381866,0.300069,0.989670,-0.015751,0.142414,0.004805
132,-2.753689,-0.323790,9.429984,2.852705,18.622524,-1.669746,-1.737637,16.898258,0.223938,0.989027,-0.015286,0.146885,0.004161
133,-2.837689,-0.333842,9.369557,2.642073,21.675882,-1.941377,-1.710850,17.553892,0.128315,0.988177,-0.014925,0.152555,0.003385
134,-2.959787,-0.335091,9.307214,2.391746,24.994774,-2.402230,-1.711256,18.330683,0.011977,0.987122,-0.014759,0.159265,0.002482
135,-3.141637,-0.301323,9.307450,1.758431,27.869665,-2.277120,-1.717916,19.240557,-0.110559,0.985828,-0.014619,0.167113,0.001554
136,-3.321080,-0.354959,9.266844,1.004555,29.177481,-1.558430,-1.755558,20.251896,-0.225486,0.984312,-0.014735,0.175821,0.000757
137,-3.473589,-0.349289,9.212007,1.034975,29.034153,-1.592032,-1.825797,21.289610,-0.338802,0.982671,-0.015112,0.184742,0.000038
138,-3.647712,-0.336325,9.177968,0.807536,28.079021,-1.997955,-1.887581,22.301302,-0.456310,0.980994,-0.015390,0.193426,-0.000721
139,-3.815545,-0.312863,9.163542,0.880745,26.820215,-1.265522,-1.922902,23.267937,-0.558489,0.979323,-0.015452,0.201708,-0.001389
140,-3.938858,-0.326150,9.080358,1.628426,24.677876,-0.723826,-1.924823,24.162096,-0.632518,0.977719,-0.015269,0.209353,-0.001881
141,-4.051756,-0.269994,9.013710,1.803916,22.778122,-1.218220,-1.888388,24.967848,-0.694339,0.976228,-0.014779,0.216230,-0.002353
142,-4.155115,-0.276336,8.987869,1.158484,20.809662,-1.126650,-1.841106,25.681732,-0.752186,0.974868,-0.014205,0.222313,-0.002829
