seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614
63,0.050085,-0.275878,9.942628,1.410381,0.873356,-0.024783,-1.873869,-0.456072,0.014938
64,0.071465,-0.275494,9.922168,0.683822,0.145751,0.213906,-1.838986,-0.438994,0.017538
65,0.081863,-0.289961,9.921908,-0.184840,-0.352193,0.553533,-1.830770,-0.442022,0.030434
66,0.082840,-0.316190,9.929941,-1.235048,-0.148438,0.560975,-1.854581,-0.449764,0.049269
67,0.074694,-0.358479,9.929410,-2.677363,0.180966,0.594293,-1.919939,-0.448586,0.068496
68,0.074167,-0.364709,9.921944,-2.252111,-0.506271,0.855784,-2.002287,-0.453176,0.092838
69,0.070871,-0.374857,9.910821,-1.801770,-1.072938,0.973153,-2.070108,-0.478399,0.124233
70,0.075446,-0.398592,9.899150,-2.282866,-1.209141,0.922530,-2.138472,-0.515249,0.157201
71,0.087923,-0.389691,9.889475,-1.599456,-1.389690,0.822834,-2.203466,-0.557429,0.187912
72,0.100500,-0.363730,9.889643,-0.054170,-1.582316,0.783869,-2.231318,-0.605890,0.216585
73,0.106515,-0.370444,9.911940,0.015610,-1.167224,0.796644,-2.232269,-0.650658,0.244687
74,0.115676,-0.387748,9.925763,-0.663533,-0.803574,0.693092,-2.243370,-0.682510,0.270782
75,0.116880,-0.375821,9.930457,-0.098256,-0.670207,0.577272,-2.256335,-0.706222,0.292906
76,0.109934,-0.379135,9.924795,-0.060712,-0.378969,0.630518,-2.259243,-0.722902,0.313710
77,0.111115,-0.405402,9.909816,-1.135719,-0.165539,0.721464,-2.279474,-0.731078,0.336586
78,0.113896,-0.417441,9.894590,-1.569993,0.022388,0.578862,-2.324847,-0.732590,0.358339
79,0.109269,-0.412235,9.885939,-1.048875,0.597840,0.339376,-2.368683,-0.721634,0.373209
80,0.103665,-0.419810,9.899953,-0.895251,1.235945,0.136468,-2.401166,-0.690767,0.379864
81,0.104925,-0.419063,9.920460,-0.544230,1.136841,0.030308,-2.425170,-0.651138,0.380978
82,0.116400,-0.408483,9.937755,0.231705,0.234404,0.002718,-2.430374,-0.628281,0.380560
83,0.115826,-0.409778,9.937265,0.458976,-0.013324,-0.161034,-2.418831,-0.624711,0.377769
84,0.115573,-0.402669,9.922543,0.842741,-0.292924,-0.267411,-2.397061,-0.630111,0.370849
85,0.110585,-0.391749,9.899652,1.184841,-0.222553,-0.233585,-2.363179,-0.639041,0.362863
86,0.106003,-0.391938,9.901737,0.980519,0.438573,-0.468854,-2.326958,-0.635923,0.351017
87,0.104179,-0.391325,9.894472,0.577306,0.933987,-0.762165,-2.300761,-0.613895,0.329590
88,0.106259,-0.391074,9.908247,0.468967,0.797591,-0.696026,-2.283057,-0.586031,0.304149
89,0.091417,-0.405698,9.921387,-0.151778,1.327579,-0.874037,-2.277497,-0.551681,0.276591
90,0.087352,-0.403757,9.927214,-0.103273,1.362510,-0.999552,-2.281443,-0.508125,0.243603
91,0.089472,-0.406763,9.924368,-0.009955,0.721568,-0.635016,-2.283084,-0.474503,0.214998
92,0.077038,-0.391005,9.931817,0.670700,0.852175,-0.529677,-2.271908,-0.449066,0.194559
93,0.069129,-0.386995,9.927567,0.726731,1.100964,-0.630333,-2.248462,-0.417300,0.173957
94,0.075123,-0.383012,9.897903,0.787360,0.719656,-0.535843,-2.223082,-0.387738,0.153351
95,0.065246,-0.387625,9.914485,0.467355,1.203362,-0.726347,-2.202025,-0.356523,0.131093
96,0.053405,-0.379829,9.913287,0.512824,1.973966,-1.168264,-2.185495,-0.304816,0.097511
97,0.051126,-0.386403,9.911454,0.380411,2.121504,-1.179030,-2.170411,-0.238095,0.055822
98,0.037300,-0.386068,9.913974,0.135315,2.382703,-0.899621,-2.161684,-0.164388,0.018364
99,0.017753,-0.377243,9.948303,0.299735,2.705114,-0.575511,-2.154376,-0.080578,-0.009398
100,0.022030,-0.385006,9.907669,0.012877,1.857100,-0.235497,-2.149156,-0.005101,-0.025760
101,0.016305,-0.380334,9.875259,0.150157,1.701792,0.069371,-2.146442,0.054068,-0.030751
102,-0.007592,-0.377591,9.849875,0.309009,2.793389,0.334092,-2.138785,0.129187,-0.026832
103,-0.010897,-0.388948,9.849119,0.137563,3.394683,0.387707,-2.131317,0.232698,-0.018652
104,-0.032719,-0.371846,9.874953,0.750079,4.797361,0.263190,-2.116492,0.369540,-0.012873
105,-0.085230,-0.358619,9.930365,1.050225,6.718180,0.265852,-2.086470,0.561659,-0.011094
106,-0.133591,-0.360723,9.961787,0.739564,7.628816,0.213973,-2.056647,0.800907,-0.011746
107,-0.174044,-0.373311,9.986870,-0.043234,7.570051,-0.058273,-2.045145,1.054151,-0.018226
108,-0.287677,-0.359925,9.981403,0.486011,11.546373,0.205561,-2.037949,1.372641,-0.027139
109,-0.333787,-0.371400,9.930223,-0.792190,13.095879,0.339378,-2.043210,1.783404,-0.032679
110,-0.406667,-0.380299,9.904821,-2.315970,16.722321,0.738174,-2.095017,2.280690,-0.032712
112,-0.499710,-0.396447,9.896904,-2.779371,20.698898,1.821120,-2.179072,2.905516,-0.013366
113,-0.666192,-0.411523,9.910427,-3.157140,26.867958,3.092231,-2.275104,3.700845,0.037740
114,-0.774429,-0.399021,9.863005,-2.888010,27.950462,3.136942,-2.371037,4.617881,0.104635
115,-0.954370,-0.424393,9.855100,-2.479352,28.014576,3.170194,-2.454628,5.554161,0.170673
116,-1.090612,-0.472317,9.848160,-2.250217,26.577461,3.064165,-2.526682,6.467616,0.235319
117,-1.261282,-0.484531,9.815569,-1.695285,27.264650,2.113637,-2.586837,7.367878,0.281841
118,-1.389132,-0.478086,9.788050,-0.826557,26.390465,1.453948,-2.626224,8.263854,0.300786
119,-1.485312,-0.475037,9.787864,-0.167491,24.534437,1.160664,-2.642051,9.113651,0.305416
120,-1.621107,-0.455260,9.774871,0.627246,24.981438,1.121000,-2.634370,9.939745,0.305456
121,-1.765409,-0.419350,9.728306,1.813943,25.095881,0.593909,-2.595413,10.774755,0.295821
122,-1.900685,-0.395708,9.734231,2.494364,23.868160,1.133417,-2.525085,11.591247,0.288052
123,-1.997054,-0.380901,9.684488,2.941304,21.128565,1.076370,-2.433596,12.342048,0.292550
124,-2.114073,-0.358376,9.663394,3.423927,19.962563,1.357883,-2.324781,13.027960,0.305001
125,-2.251126,-0.376795,9.667457,2.682366,19.623363,1.289346,-2.218764,13.688936,0.323466
126,-2.336323,-0.354270,9.659472,3.202381,17.051208,1.628511,-2.114340,14.301557,0.349699
127,-2.395032,-0.373953,9.634473,2.100998,13.642426,1.032113,-2.019249,14.814373,0.376465
128,-2.459426,-0.345922,9.607813,2.553939,11.525547,0.673920,-1.937922,15.234562,0.390873
129,-2.572452,-0.363275,9.598573,1.643778,12.017529,-0.182102,-1.869283,15.626995,0.385877
130,-2.566911,-0.353825,9.518879,1.623204,10.194362,-0.914824,-1.823370,15.996403,0.354460
131,-2.637371,-0.339515,9.477078,1.859859,13.021032,-1.490891,-1.780462,16.381866,0.300069
132,-2.753689,-0.323790,9.429984,2.017219,18.082903,-1.932248,-1.737637,16.898258,0.223938
133,-2.837689,-0.333842,9.369557,1.289443,21.403204,-2.360754,-1.710850,17.553892,0.128315
134,-2.959787,-0.335091,9.307214,0.836499,25.384117,-2.882796,-1.711256,18.330683,0.011977
135,-3.141637,-0.301323,9.307450,1.131347,29.395582,-2.439385,-1.717916,19.240557,-0.110559
136,-3.321080,-0.354959,9.266844,-1.056643,31.457781,-2.209785,-1.755558,20.251896,-0.225486
137,-3.473589,-0.349289,9.212007,-0.744883,30.979280,-2.189414,-1.825797,21.289610,-0.338802
138,-3.647712,-0.336325,9.177968,-0.344338,29.907761,-2.388745,-1.887581,22.301302,-0.456310
139,-3.815545,-0.312863,9.163542,0.598160,28.251144,-1.334330,-1.922902,23.267937,-0.558489
140,-3.938858,-0.326150,9.080358,1.077098,25.508123,-0.933158,-1.924823,24.162096,-0.632518
141,-4.051756,-0.269994,9.013710,2.652334,22.925411,-0.832436,-1.888388,24.967848,-0.694339
142,-4.155115,-0.276336,8.987869,1.669421,19.988737,-0.915682,-1.841106,25.681732,-0.752186
143,-4.225606,-0.278485,8.922127,1.417545,18.039799,-0.470821,-1.810777,26.314455,-0.800389
144,-4.279249,-0.297222,8.851305,1.097488,17.229078,-0.483247,-1.786082,26.901461,-0.838801
145,-4.399916,-0.311848,8.802998,0.635371,19.068365,-1.364000,-1.782705,27.505146,-0.894592
146,-4.510967,-0.282438,8.751146,1.901783,20.277514,-1.326445,-1.774807,28.159180,-0.968316
147,-4.636125,-0.240776,8.658643,3.576825,22.331379,-1.109076,-1.717270,28.867744,-1.039047
148,-4.796869,-0.252096,8.643943,2.808538,23.047453,-1.496956,-1.647567,29.622431,-1.114166
149,-4.892457,-0.252504,8.579548,2.044720,20.713728,-1.913785,-1.611446,30.349836,-1.203766
150,-4.947045,-0.212489,8.508332,2.608118,17.513180,-1.020015,-1.573366,30.985312,-1.281202
151,-5.036613,-0.242499,8.471831,0.861029,15.039478,-1.193382,-1.546900,31.526642,-1.341565
152,-5.067051,-0.259151,8.436613,0.132724,12.018488,-1.170398,-1.562302,31.976357,-1.402333
153,-5.117382,-0.228507,8.344891,1.177684,13.225499,-0.900441,-1.569418,32.395985,-1.456707
154,-5.241716,-0.187166,8.287951,2.052167,17.478724,0.113592,-1.532856,32.907173,-1.488693
155,-5.371464,-0.154472,8.224064,2.856658,22.345709,1.819982,-1.441251,33.571518,-1.470752
156,-5.480271,-0.165231,8.129689,2.478880,26.212469,2.206452,-1.320324,34.382179,-1.413359
157,-5.605656,-0.157909,8.036779,2.527518,29.186008,2.643220,-1.194776,35.306984,-1.339650
158,-5.781386,-0.181651,8.000508,1.473293,29.907999,2.858305,-1.076083,36.293438,-1.250709
159,-5.860775,-0.176502,7.903738,1.496861,26.884832,2.370565,-0.974203,37.241322,-1.163185
160,-5.958162,-0.188849,7.851389,0.699403,22.579588,0.477670,-0.911422,38.066338,-1.120356
161,-6.054388,-0.179309,7.796721,0.731695,19.680532,0.181029,-0.887565,38.770729,-1.120504
162,-6.148574,-0.167883,7.723045,0.328092,17.909649,-0.271222,-0.878949,39.397102,-1.134873
163,-6.177392,-0.150439,7.632105,0.552113,15.815036,-0.679387,-0.884588,39.958858,-1.166715
164,-6.254587,-0.176530,7.572683,-0.491577,15.241608,-2.012488,-0.928406,40.475666,-1.236169
165,-6.319237,-0.172485,7.494500,-0.527384,15.536205,-2.149534,-1.012574,40.987377,-1.339211
166,-6.412874,-0.158423,7.430227,-0.516241,16.542698,-2.172783,-1.101790,41.520584,-1.448137
167,-6.501893,-0.154187,7.362808,-0.371547,17.361330,-1.882662,-1.187106,42.084183,-1.553925
168,-6.591157,-0.141457,7.295846,0.606368,18.883484,-1.211337,-1.241939,42.687012,-1.641046
169,-6.661472,-0.132534,7.214898,1.213325,19.913942,-0.502289,-1.251365,43.332848,-1.699273
170,-6.744622,-0.149858,7.126909,0.837760,21.088156,-0.505485,-1.247450,44.015671,-1.743054
171,-6.803716,-0.134921,7.026267,1.575243,21.446281,0.070944,-1.229327,44.724224,-1.774644
172,-6.879119,-0.153233,6.942397,1.389289,21.721348,0.527852,-1.185108,45.443718,-1.781928
173,-6.985260,-0.159330,6.875414,0.984361,21.716084,1.031970,-1.133918,46.168030,-1.765674
174,-7.097197,-0.141186,6.795617,1.208387,22.028776,1.895488,-1.060688,46.897881,-1.715093
175,-7.162966,-0.136624,6.694155,1.544640,21.725334,2.621047,-0.947212,47.628288,-1.623003
176,-7.251528,-0.126763,6.614199,1.851389,21.630690,2.726292,-0.803959,48.352135,-1.506329
177,-7.317748,-0.083327,6.514325,2.379554,21.799244,2.398767,-0.646599,49.076962,-1.390749
178,-7.379161,-0.043679,6.391772,2.224078,21.790953,1.618199,-0.500101,49.804047,-1.298936
179,-7.455845,-0.051804,6.303518,1.290898,21.873999,0.256496,-0.410969,50.531986,-1.259206
180,-7.575061,-0.066584,6.228847,-0.439205,21.966345,-2.121418,-0.441694,51.262379,-1.317183
181,-7.649986,-0.077200,6.128820,-2.059918,21.654629,-3.282069,-0.605446,51.988506,-1.473087
182,-7.739580,-0.092926,6.054207,-1.910531,20.525772,-2.785125,-0.813955,52.690170,-1.652963
183,-7.789854,-0.148536,5.976905,-2.450293,18.876337,-3.093801,-1.030775,53.345177,-1.833381
184,-7.832961,-0.125515,5.873522,-1.499059,17.935175,-2.493968,-1.239658,53.956722,-2.011035
185,-7.854023,-0.114899,5.766471,-0.109581,17.650593,-1.275225,-1.372461,54.548206,-2.141606
186,-7.876910,-0.136209,5.659220,1.352201,18.264145,-0.482831,-1.413981,55.145889,-2.217654
187,-7.917896,-0.137521,5.531711,1.494445,20.882404,-0.769350,-1.420258,55.797604,-2.282815
188,-8.025876,-0.098441,5.405181,2.229505,25.049587,-0.028173,-1.406202,56.562550,-2.340613
189,-8.154620,-0.134296,5.321711,1.834291,27.685492,0.161178,-1.367835,57.441219,-2.375565
190,-8.330044,-0.131306,5.262366,1.650264,26.968431,0.589731,-1.323993,58.352085,-2.392351
191,-8.473355,-0.136601,5.195310,0.620035,22.271080,-0.122479,-1.304397,59.172668,-2.413650
192,-8.555903,-0.146804,5.142622,-0.579982,14.622309,-0.950598,-1.358334,59.786934,-2.477081
193,-8.533522,-0.158156,5.088226,-1.172871,5.664829,-1.259069,-1.465651,60.124035,-2.567361
194,-8.504015,-0.154718,5.032359,-1.611869,-2.882531,-1.616009,-1.597708,60.169117,-2.666147
195,-8.416147,-0.171895,4.981334,-1.777630,-6.964799,-1.849285,-1.746238,60.003365,-2.772367
196,-8.362354,-0.142426,4.970914,-0.745786,-7.416323,-0.489974,-1.842546,59.762573,-2.835101
197,-8.367220,-0.141038,4.983114,-0.258013,-5.969752,0.098964,-1.858105,59.539383,-2.833774
198,-8.374841,-0.158082,4.996632,-0.264238,-4.374779,-0.181169,-1.859654,59.367016,-2.825476
199,-8.373590,-0.157331,5.017740,0.004660,-3.771191,0.122669,-1.858207,59.231289,-2.818756
200,-8.367575,-0.165722,5.033173,0.004385,-3.640169,0.052759,-1.846471,59.107933,-2.805269
201,-8.357802,-0.164931,5.036481,0.115992,-3.301333,0.135143,-1.833051,58.992390,-2.791960
202,-8.338823,-0.146384,5.040638,0.632522,-3.145461,0.763652,-1.790080,58.885487,-2.756360
203,-8.363116,-0.155186,5.063596,0.423385,-2.692154,0.396250,-1.735581,58.788815,-2.713243
204,-8.355555,-0.137073,5.070318,0.754011,-2.194210,0.688914,-1.682167,58.707947,-2.673714
205,-8.376111,-0.115183,5.095079,0.996653,-1.832751,1.237980,-1.597090,58.641773,-2.608278
206,-8.368073,-0.120754,5.108734,0.594761,-2.278267,1.130263,-1.502869,58.574360,-2.528976
207,-8.341725,-0.124981,5.114765,0.190295,-2.473363,0.937649,-1.430168,58.496063,-2.459081
209,-8.327276,-0.113294,5.115482,0.251945,-1.917867,1.373883,-1.357144,58.423851,-2.382046
210,-8.313685,-0.132014,5.114085,-0.187833,-1.622094,0.687145,-1.298042,58.365669,-2.313911
211,-8.296193,-0.107520,5.107115,0.262046,-1.047477,1.024588,-1.248941,58.321827,-2.257678
212,-8.327211,-0.101013,5.124131,0.325378,-0.333370,0.964193,-1.184680,58.299507,-2.193666
213,-8.349125,-0.101612,5.148679,0.418912,-0.317793,0.732916,-1.126142,58.289223,-2.139442
214,-8.352268,-0.095763,5.161743,0.200673,-0.652486,0.207782,-1.089948,58.273365,-2.109032
215,-8.343087,-0.084758,5.162727,0.000181,-0.921048,-0.056262,-1.081715,58.247177,-2.103287
216,-8.325054,-0.101721,5.167552,-0.409487,-1.666859,-0.179894,-1.093568,58.203999,-2.109205
217,-8.283949,-0.116020,5.157125,-0.632610,-1.933983,-0.363715,-1.123660,58.143829,-2.124179
218,-8.290973,-0.114673,5.169406,-0.590592,-1.667752,-0.404402,-1.162695,58.083546,-2.146141
219,-8.289080,-0.118901,5.175475,-0.393672,-1.453247,-0.195832,-1.193426,58.031315,-2.163023
220,-8.296245,-0.124656,5.187770,-0.242564,-1.261456,0.126053,-1.204376,57.986061,-2.163432
221,-8.318154,-0.127396,5.205696,-0.304721,-1.047538,-0.305222,-1.216969,57.947521,-2.167529
222,-8.321761,-0.112721,5.217285,0.026034,-1.302280,-0.013610,-1.228759,57.908249,-2.175959
223,-8.286652,-0.111645,5.191529,-0.097505,-1.123857,0.039583,-1.227880,57.867832,-2.173516
224,-8.285213,-0.097112,5.185496,0.053842,-0.655753,0.614699,-1.210255,57.838432,-2.151841
225,-8.288693,-0.095499,5.192660,0.043575,-0.570940,0.794144,-1.170635,57.818470,-2.106954
226,-8.263382,-0.088844,5.193224,0.140416,-0.925580,1.055172,-1.117831,57.794167,-2.048181
227,-8.278855,-0.085491,5.199081,-0.017945,-0.471833,0.878105,-1.063963,57.771477,-1.986922
228,-8.298570,-0.087283,5.213309,-0.079889,-0.351902,0.632003,-1.025290,57.758217,-1.939275
229,-8.278522,-0.091828,5.224408,-0.190389,-1.287768,0.508653,-0.998910,57.731224,-1.902754
230,-8.263451,-0.097711,5.224092,-0.413919,-1.567469,0.193730,-0.989157,57.683846,-1.879300
231,-8.272490,-0.089941,5.228248,-0.344272,-1.121939,0.313999,-0.987209,57.639194,-1.862038
232,-8.256701,-0.083324,5.232616,-0.183964,-1.320973,0.709905,-0.968011,57.598770,-1.828880
233,-8.259009,-0.073181,5.241709,-0.053893,-1.301191,1.565979,-0.911137,57.555687,-1.756808
