seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.519298,-1.974754,2.763172,-23.857084,-0.861556,0.520772,0.978375,-0.206650,-0.008295,0.002892
62,-0.229108,-7.263363,6.466880,2.040103,-1.495091,2.670440,-28.542498,-0.469058,0.680603,0.969120,-0.246483,-0.005431,0.004747
63,-0.397380,-7.135208,6.429547,3.133167,-1.500495,3.639847,-33.080906,0.080084,0.812106,0.958593,-0.284690,-0.001348,0.006993
64,-0.381881,-7.215138,6.592813,1.369738,-1.867540,4.079754,-36.616299,0.644592,0.926396,0.949320,-0.314155,0.002801,0.009442
65,-0.341556,-7.149079,6.744862,1.791416,-1.853310,4.130422,-39.195148,1.058341,1.035165,0.941965,-0.335462,0.005670,0.011607
66,-0.301635,-6.967135,6.775047,0.734238,-2.519841,3.982589,-40.945980,1.313504,1.150059,0.936688,-0.349833,0.007228,0.013410
67,-0.138866,-6.921373,6.935269,-1.750205,-2.953150,3.051769,-42.105907,1.346666,1.272379,0.933080,-0.359305,0.006978,0.014583
68,-0.106398,-6.865548,7.042494,-3.483066,-3.285917,0.929075,-42.799065,1.201367,1.378555,0.930894,-0.364940,0.005371,0.015025
69,-0.115927,-6.804668,7.070737,-2.999758,-2.445241,-1.027274,-43.171345,1.028684,1.437283,0.929717,-0.367953,0.003733,0.014964
70,-0.114095,-6.789394,7.035910,-2.908439,-1.491616,-2.797425,-43.424995,0.865374,1.433204,0.928918,-0.369998,0.002389,0.014413
71,-0.063521,-6.780109,6.976314,-3.219924,-0.429647,-3.842759,-43.655113,0.696794,1.373181,0.928196,-0.371848,0.001189,0.013384
72,-0.140673,-6.762995,6.853287,-4.218094,0.845997,-4.660689,-43.920250,0.575245,1.264395,0.927356,-0.373985,0.000529,0.012110
73,-0.137296,-6.764040,6.827322,-5.103353,2.002684,-4.553842,-44.221478,0.533712,1.119358,0.926387,-0.376418,0.000638,0.010803
74,-0.135810,-6.778946,6.821840,-6.756106,1.837932,-3.908331,-44.535103,0.522969,0.972477,0.925367,-0.378950,0.001008,0.009583
75,-0.078114,-6.888373,6.792776,-9.209977,1.204693,-3.413914,-44.921165,0.490562,0.848822,0.924097,-0.382063,0.001126,0.008481
76,-0.087309,-7.120493,6.793391,-10.536293,0.939180,-3.061431,-45.437176,0.435686,0.745778,0.922377,-0.386217,0.000994,0.007471
