seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-22.315517,27.024681,-4.347233,-14.280325,-1.051275,0.163524,0.992204,-0.124279,-0.009280,0.000276
62,-0.570100,-2.795593,9.154468,-34.380409,29.422947,-2.584687,-15.221502,-0.170782,-0.187167,0.991188,-0.132444,-0.001261,-0.001816
63,-0.726386,-2.996271,9.413952,-34.154778,28.988838,-0.156724,-16.365299,0.753002,-0.496615,0.989793,-0.142297,0.007121,-0.003354
64,-0.660456,-3.298846,9.402598,-36.651600,22.869856,2.438986,-17.549801,1.590457,-0.712274,0.988194,-0.152450,0.014664,-0.004025
65,-0.431056,-3.514937,8.837650,-41.849045,12.437970,4.060141,-18.860800,2.182766,-0.793831,0.986304,-0.163686,0.019924,-0.003712
66,-0.193124,-3.813147,8.712279,-45.345051,1.819062,4.094253,-20.312023,2.451616,-0.746516,0.984110,-0.176148,0.022206,-0.002639
68,-0.106683,-4.032370,8.308990,-47.139233,-4.230957,3.238247,-21.847788,2.457653,-0.619048,0.981662,-0.189345,0.022080,-0.001239
69,0.063429,-4.261569,7.813489,-52.152252,-10.652007,-0.574099,-23.496784,2.245770,-0.483045,0.978871,-0.203492,0.020044,-0.000136
70,0.335749,-4.597709,7.949236,-51.067394,-16.607426,-6.510362,-25.214005,1.783456,-0.404042,0.975778,-0.218181,0.015957,-0.000044
71,0.276501,-4.785312,8.097419,-44.158222,-12.194486,-8.525060,-26.801256,1.242638,-0.419804,0.972719,-0.231705,0.011398,-0.001050
72,0.074292,-4.887943,7.883592,-40.140167,-4.120857,-6.941833,-28.208000,0.882926,-0.522796,0.969825,-0.243639,0.008584,-0.002547
73,-0.124989,-5.044184,8.462487,-26.246107,3.074157,-4.173932,-29.316610,0.778794,-0.676107,0.967423,-0.253005,0.008068,-0.003988
74,-0.220323,-5.379333,8.494798,-22.399006,5.346632,-2.339612,-30.129709,0.847096,-0.839467,0.965594,-0.259846,0.009042,-0.005152
75,-0.437930,-5.484023,8.278287,-24.204151,10.480944,2.799523,-30.908566,1.078246,-0.966646,0.963788,-0.266372,0.011316,-0.005623
76,-0.443595,-5.751525,8.353278,-15.217532,5.808988,2.807527,-31.566940,1.358715,-1.027181,0.962219,-0.271870,0.013847,-0.005400
77,-0.416345,-5.859216,8.373546,-9.094719,3.537381,3.820417,-31.971867,1.549228,-1.015284,0.961237,-0.275250,0.015436,-0.004793
78,-0.360744,-5.910119,8.212839,-8.122937,1.007519,3.498947,-32.257072,1.678169,-0.952160,0.960539,-0.277637,0.016375,-0.003913
79,-0.399155,-5.720330,8.247488,-1.642685,0.937148,4.604351,-32.416931,1.777767,-0.855382,0.960143,-0.278980,0.016980,-0.002837
80,-0.309631,-5.718213,8.289597,-0.081196,-1.528409,3.765916,-32.441772,1.844202,-0.732234,0.960077,-0.279201,0.017237,-0.001639
81,-0.200235,-5.446212,8.309625,5.306839,-5.933783,0.991490,-32.350479,1.781654,-0.598582,0.960308,-0.278461,0.016387,-0.000685
82,-0.150788,-5.300577,8.415019,10.304703,-7.642879,-0.806208,-32.086708,1.591814,-0.475268,0.960968,-0.276280,0.014496,-0.000147
83,-0.032043,-5.140632,8.479583,14.312450,-9.863537,-4.389332,-31.674427,1.298269,-0.394698,0.961984,-0.272848,0.011839,-0.000222
84,0.061825,-5.091972,8.643490,15.912444,-10.323995,-8.467497,-31.170897,0.899372,-0.402116,0.963203,-0.268639,0.008503,-0.001271
85,0.076729,-4.917746,8.670225,15.676167,-6.313322,-10.137598,-30.646038,0.502078,-0.525691,0.964437,-0.264236,0.005438,-0.003267
86,0.254120,-4.900817,9.081546,17.286930,-7.867577,-11.945601,-30.097860,0.111954,-0.723821,0.965686,-0.259633,0.002583,-0.005846
87,0.244488,-4.590360,8.695401,17.765593,-5.713203,-12.814479,-29.513277,-0.289559,-0.969337,0.966973,-0.254725,-0.000289,-0.008824
88,0.021929,-4.447396,8.829848,18.947313,1.845521,-8.801690,-28.899504,-0.521678,-1.252419,0.968287,-0.249562,-0.001681,-0.011719
89,-0.077679,-4.302599,8.973752,21.448626,4.343045,-4.596432,-28.224163,-0.537827,-1.498258,0.969712,-0.243856,-0.001364,-0.013824
90,-0.108561,-4.156518,9.079616,29.443619,7.149578,-1.956021,-27.374516,-0.419157,-1.684395,0.971478,-0.236647,-0.000076,-0.015147
91,-0.295000,-4.014651,8.734519,24.047132,12.494956,0.611118,-26.482306,-0.137246,-1.852800,0.973282,-0.229039,0.002538,-0.016012
92,-0.382722,-4.088427,9.199444,17.508600,9.688438,1.262121,-25.789909,0.208334,-1.988122,0.974640,-0.223100,0.005644,-0.016506
93,-0.112597,-4.025194,9.012960,17.263750,1.474100,-0.385040,-25.210764,0.382566,-2.055071,0.975747,-0.218140,0.007171,-0.016772
94,-0.087001,-3.960194,8.832158,12.119668,0.223599,-0.927700,-24.721260,0.399064,-2.086509,0.976665,-0.213965,0.007299,-0.017040
95,-0.184389,-3.699396,8.897626,17.679150,2.703802,2.321937,-24.224604,0.453084,-2.085528,0.977584,-0.209722,0.007684,-0.016964
