seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401795,12.501472,-38.510208,-11.106796,0.779923,-0.827856,0.995262,-0.096720,0.007473,-0.006532
63,-0.309290,-1.800108,9.725891,14.631705,13.507174,-40.022381,-10.652046,1.036364,-2.194479,0.995475,-0.092630,0.010781,-0.018226
64,-0.444758,-1.612274,10.118002,19.814024,12.375237,-39.764435,-9.928127,1.423702,-3.575090,0.995721,-0.086096,0.015070,-0.030000
65,-0.724622,-1.559147,10.582036,22.002594,11.138191,-35.261333,-9.014075,1.922291,-4.863481,0.995926,-0.077790,0.020041,-0.040975
66,-0.855216,-1.418848,10.598138,20.911922,9.841782,-28.460169,-8.104140,2.524743,-5.953142,0.995994,-0.069409,0.025615,-0.050231
67,-0.791670,-1.353313,10.761696,15.241874,8.353008,-23.136124,-7.356737,3.059014,-6.834240,0.995913,-0.062431,0.030412,-0.057751
68,-0.738335,-1.432978,10.740074,11.881873,6.885376,-18.692585,-6.889110,3.426509,-7.553682,0.995699,-0.057960,0.033735,-0.063930
69,-0.711840,-1.430583,10.524127,7.618301,5.524406,-14.424560,-6.688349,3.667680,-8.131797,0.995407,-0.055892,0.036000,-0.068885
70,-0.627730,-1.312937,10.186888,2.678693,4.650082,-11.955623,-6.668977,3.804098,-8.596664,0.995095,-0.055486,0.037399,-0.072856
71,-0.680348,-1.293101,9.782445,-2.141894,3.331680,-10.301531,-6.809012,3.890139,-8.989605,0.994750,-0.056513,0.038428,-0.076176
72,-0.755642,-1.338343,9.607059,-6.147695,0.559163,-7.950085,-7.129535,3.974705,-9.311187,0.994349,-0.059125,0.039541,-0.078811
73,-0.705413,-1.176292,9.102567,-7.901151,-1.747913,-7.698304,-7.491646,4.001686,-9.576015,0.993966,-0.062155,0.040168,-0.080967
74,-0.471030,-1.324735,8.917013,-12.202885,-4.194042,-6.015229,-7.938180,3.824939,-9.796558,0.993602,-0.066084,0.039078,-0.082833
75,-0.090987,-1.526239,8.903411,-10.294293,-7.240313,-2.446185,-8.543290,3.270183,-9.921885,0.993266,-0.071715,0.034787,-0.084084
76,0.231222,-1.516809,9.125296,-4.224497,-9.980329,-0.769358,-9.003370,2.332937,-9.940051,0.993099,-0.076419,0.027017,-0.084758
77,0.289270,-1.404640,9.129823,2.021036,-11.046513,-0.941959,-9.090751,1.265803,-9.913811,0.993142,-0.077996,0.017817,-0.085257
78,0.250578,-1.479230,9.424767,3.864408,-12.518355,0.913432,-8.957087,0.317904,-9.852572,0.993279,-0.077559,0.009461,-0.085396
79,0.079044,-1.374638,9.523958,5.808551,-13.484706,2.868073,-8.721471,-0.389655,-9.724338,0.993489,-0.076049,0.003066,-0.084771
80,-0.050541,-1.317621,9.611731,3.448152,-13.689194,4.772426,-8.434206,-0.826641,-9.531716,0.993775,-0.073877,-0.001060,-0.083386
81,-0.048328,-1.279517,9.646266,-1.768763,-13.470763,9.894988,-8.265434,-1.092761,-9.225223,0.994069,-0.072595,-0.003685,-0.080891
82,0.131828,-1.289215,9.563278,-6.454697,-13.601815,17.527691,-8.294258,-1.357800,-8.709493,0.994367,-0.073001,-0.006293,-0.076582
83,0.310110,-1.470027,9.700450,-9.445478,-12.660338,24.809401,-8.558025,-1.698738,-7.947277,0.994629,-0.075450,-0.009577,-0.070200
84,0.432547,-1.554067,9.747574,-10.670897,-11.526731,30.519394,-8.992012,-2.058766,-6.971446,0.994832,-0.079321,-0.013111,-0.062009
85,0.345853,-1.565529,9.692645,-14.134835,-11.387968,36.078327,-9.505021,-2.319783,-5.811245,0.994992,-0.083751,-0.015948,-0.052181
86,0.162453,-1.623680,9.801761,-17.957287,-12.584118,41.214626,-10.100937,-2.378440,-4.473102,0.995073,-0.088754,-0.017223,-0.040691
