seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.707997,3.549041,30.570610,-94.138702,3.430724,-110.259094,0.407215,-0.401688,0.612101,-0.546036
62,-1.495001,-7.833527,-6.066038,-0.029568,3.654680,30.518578,-99.599525,5.285087,-110.833199,0.394970,-0.408572,0.645054,-0.510855
63,-1.491213,-7.920238,-6.043715,1.927100,2.222238,24.965460,-104.310089,6.907930,-111.543045,0.383814,-0.412819,0.672509,-0.479583
64,-1.636768,-8.135528,-5.620360,4.037026,3.969903,8.626940,-108.548439,8.004972,-112.307098,0.371487,-0.417207,0.695300,-0.452210
65,-1.866574,-8.056460,-5.178855,5.344367,9.486483,-5.717253,-111.706528,8.520733,-112.994385,0.360244,-0.420785,0.711214,-0.432827
66,-1.992251,-8.232866,-4.673650,10.912866,14.448863,-17.862703,-113.233803,8.538255,-113.489449,0.352875,-0.422372,0.718789,-0.424763
67,-1.956672,-8.486922,-4.433456,23.620821,14.047441,-30.209660,-113.656868,8.137824,-113.763641,0.347935,-0.423660,0.720501,-0.424656
68,-1.955039,-8.940786,-4.434537,35.096451,14.695778,-35.694630,-113.246368,7.426232,-113.850159,0.344919,-0.424916,0.717728,-0.430515
69,-1.857968,-9.048836,-5.015153,38.176262,17.132521,-28.772314,-112.714485,6.697531,-114.007225,0.341979,-0.425456,0.714660,-0.437377
70,-1.717622,-9.331059,-5.505888,32.098370,14.134013,-21.723392,-112.653046,6.139750,-114.294884,0.337791,-0.425865,0.714220,-0.440939
71,-1.505529,-9.219924,-5.876218,20.662447,11.073030,-16.517885,-113.211731,5.726202,-114.593353,0.332094,-0.427393,0.716531,-0.440036
72,-1.186215,-8.717283,-5.952936,3.194132,13.717579,-10.651828,-114.522644,5.351456,-114.966148,0.323505,-0.430375,0.722080,-0.434422
73,-1.039195,-8.070827,-6.282796,-11.830084,13.971078,-5.554960,-116.665115,5.015441,-115.459335,0.311518,-0.434562,0.731221,-0.423590
74,-0.912891,-7.724104,-5.920167,-18.644787,9.834484,-1.326390,-119.145149,4.803850,-115.935867,0.299015,-0.438948,0.741607,-0.409797
75,-0.776097,-7.633500,-5.986944,-14.959064,6.502035,1.437188,-121.321098,4.683281,-116.310524,0.288565,-0.442552,0.750464,-0.397091
76,-0.728249,-7.454711,-6.014450,-11.274477,3.412212,3.399563,-123.111717,4.621481,-116.603317,0.280231,-0.445301,0.757599,-0.386292
77,-0.708272,-7.249949,-5.995525,-7.215731,0.310165,5.116243,-124.569496,4.654814,-116.825012,0.274031,-0.447233,0.763380,-0.377015
78,-0.687422,-7.232543,-5.756473,-1.787781,-0.736485,6.732187,-125.574387,4.763746,-116.999901,0.270244,-0.448060,0.767540,-0.370261
79,-0.765369,-7.265174,-5.986163,4.600293,-1.946443,5.290182,-126.172729,4.911513,-117.132751,0.268443,-0.448050,0.770246,-0.365939
