seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-37.865452,43.231571,29.941639,-18.642326,-0.701673,1.539926
62,-1.610258,-4.624605,8.818722,-26.490408,44.102600,25.561071,-19.708359,0.980454,1.935727
63,-1.427139,-4.666428,8.642472,-21.975040,29.705481,18.338943,-20.507597,2.386751,2.201198
64,-1.705788,-4.617430,8.452452,-19.482025,29.046160,13.845304,-21.190737,3.492551,2.353660
65,-1.770035,-4.430014,8.417109,-12.240909,25.510780,7.668563,-21.719015,4.470017,2.354880
66,-1.590431,-4.364494,8.374545,-11.054650,16.575279,-1.577060,-22.121033,5.158755,2.186930
67,-1.258362,-4.460313,8.512382,-13.260402,3.811225,-13.465022,-22.559175,5.377883,1.824103
68,-1.823850,-4.247872,8.668522,-4.369828,15.778165,-14.833701,-22.905945,5.496871,1.259891
69,-1.511777,-4.178161,8.714993,0.303410,5.888595,-21.999001,-23.042595,5.590215,0.550765
70,-1.390868,-4.194742,8.743374,-0.739516,0.015711,-26.487959,-23.124216,5.364163,-0.234809
71,-1.323422,-4.228811,8.746605,-3.730258,-3.188919,-28.678394,-23.272747,4.953327,-1.062360
72,-1.370369,-4.142342,8.690602,-4.777604,-1.850057,-26.979515,-23.482029,4.508016,-1.883185
73,-0.610715,-4.338242,8.707734,-13.532105,-20.295601,-31.401325,-23.841085,3.779417,-2.628097
74,-0.296016,-4.451510,8.742870,-18.656197,-24.633547,-31.132988,-24.412666,2.669571,-3.274077
75,-0.194918,-4.380083,8.795872,-14.824818,-19.493322,-27.720085,-24.991974,1.591360,-3.857880
76,0.039557,-4.311070,8.888535,-8.698277,-17.157206,-25.951859,-25.394951,0.658085,-4.407378
77,0.208029,-4.211891,9.032829,0.274698,-14.021398,-24.030079,-25.537661,-0.168954,-4.936320
78,0.261767,-4.070798,8.956716,7.143943,-9.093196,-20.826178,-25.409658,-0.837900,-5.446036
