seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-191.601700,-22.184855,37.539051,-93.500290,-4.230174,87.715996
63,0.000144,-7.426669,-5.738002,-172.008728,-19.525723,39.548000,-99.581375,-2.879464,88.260399
64,-0.134403,-7.141312,-5.518179,-136.889542,-14.806463,37.954037,-104.725525,-1.499922,88.549706
65,-0.419664,-7.107518,-5.768294,-112.491653,-13.577687,41.828976,-108.874191,-0.092191,88.620552
66,-0.575049,-7.593800,-5.951335,-83.496231,-13.895527,41.710918,-112.136574,1.370963,88.565224
67,-0.899583,-7.844192,-6.106666,-64.360168,-14.717923,36.278412,-114.601433,2.752224,88.490517
68,-1.225523,-7.886229,-5.492496,-42.570301,-14.193604,28.595085,-116.384613,3.934528,88.461166
69,-1.650808,-8.053782,-4.796932,-17.468506,-16.460949,28.077635,-117.382889,5.007408,88.490807
70,-1.845978,-8.391514,-4.524458,1.476154,-16.339722,18.028198,-117.636909,5.941139,88.623322
71,-1.915445,-9.078688,-4.221534,25.927797,-13.201070,1.913648,-117.149590,6.462460,88.910324
72,-2.022645,-9.518482,-4.852078,23.856571,-6.302095,-4.812696,-116.284592,6.565055,89.225853
73,-2.082577,-10.021801,-5.813962,10.014043,0.359828,-3.036627,-115.703476,6.490726,89.373672
74,-1.763447,-10.390106,-6.964257,-14.036588,9.880170,-9.472178,-115.777611,6.228683,89.310234
75,-1.340647,-10.204328,-7.270807,-35.256130,19.135180,-14.691147,-116.625801,5.653770,89.053185
76,-0.895111,-9.185391,-7.508032,-67.498955,28.193741,-15.989349,-118.380737,4.836084,88.588165
77,-0.414877,-8.345910,-6.843213,-79.562477,33.868980,-17.373907,-120.878281,3.841745,87.963760
78,-0.097125,-7.791666,-6.570502,-80.784248,35.307785,-18.336187,-123.586884,2.724426,87.305504
79,0.155607,-7.193311,-6.133864,-72.481064,33.900772,-18.994139,-126.161606,1.555452,86.714775
80,0.186902,-6.699028,-5.931885,-62.282593,27.508667,-13.644600,-128.414932,0.503385,86.229652
81,0.124456,-6.379159,-5.767832,-48.358913,18.336866,-7.533311,-130.259079,-0.253490,85.863152
82,0.084761,-6.198487,-5.752103,-33.934170,9.194637,-3.330297,-131.628494,-0.690849,85.635910
83,0.233760,-6.017119,-5.584373,-18.247593,6.266999,-6.204718,-132.496857,-0.981594,85.551529
84,0.380802,-6.126075,-5.488664,-2.137959,4.427835,-10.632606,-132.837692,-1.308894,85.610329
85,0.541334,-6.525395,-5.361547,16.581551,4.630065,-16.652498,-132.602127,-1.745576,85.807556
86,1.067643,-7.120087,-5.467377,27.657633,12.840181,-28.536379,-131.875519,-2.499052,86.097931
87,1.417726,-7.838743,-5.695293,31.298634,16.866648,-34.897018,-130.910721,-3.619520,86.426140
88,1.598564,-8.449245,-5.853989,30.540035,17.115202,-35.483295,-129.904816,-4.879568,86.756310
89,1.672586,-8.739787,-5.830519,29.773350,15.280879,-31.577291,-128.927841,-6.085552,87.050240
90,1.833477,-8.561571,-5.883205,22.674112,14.448428,-29.180838,-128.082077,-7.186310,87.294273
91,1.630828,-8.156179,-5.501498,22.220560,8.534680,-20.600853,-127.361420,-8.076746,87.501122
92,1.553979,-7.814488,-5.204482,22.981953,2.361138,-12.196947,-126.634903,-8.622554,87.686447
93,1.505037,-7.327369,-4.941159,20.031755,-2.481471,-5.504243,-125.944923,-8.859151,87.864128
94,1.589134,-7.249520,-5.007055,15.191578,-5.356213,-0.430708,-125.383255,-8.863310,88.029503
95,1.364260,-7.515391,-5.337679,9.313935,-14.428822,11.772789,-124.999275,-8.518761,88.191666
96,1.056607,-7.801820,-5.719766,2.905783,-22.374464,23.539021,-124.819031,-7.685054,88.358948
97,0.692206,-8.051088,-5.905465,0.217826,-27.086773,34.021450,-124.782730,-6.426854,88.488693
98,0.222826,-8.406683,-6.114391,-0.494374,-31.075729,43.737228,-124.792595,-4.809688,88.545380
99,-0.568914,-8.418546,-6.113184,-2.416484,-38.036823,54.471409,-124.841530,-2.808741,88.556435
100,-1.243043,-8.255072,-5.854064,-1.293710,-41.349838,60.633785,-124.902954,-0.479203,88.544868
101,-1.629605,-8.268888,-5.723070,0.987490,-39.193096,58.427784,-124.908348,1.915190,88.510483
102,-1.876491,-8.075305,-5.674257,-0.217919,-33.966953,51.047058,-124.897720,4.108275,88.466827
103,-2.040365,-7.826245,-5.506216,0.438662,-27.618481,42.740524,-124.898643,5.976869,88.414001
104,-1.971363,-7.811849,-5.449204,2.432182,-22.281834,38.163769,-124.861237,7.558239,88.324661
105,-1.838991,-7.808257,-5.497663,0.294242,-9.184865,23.050735,-124.837303,8.694983,88.170799
106,-1.827835,-7.636456,-5.474725,-4.682138,-1.376197,15.058869,-124.944756,9.316576,87.949028
107,-1.842440,-7.745681,-5.408941,-3.109982,4.406963,7.185750,-125.116730,9.591082,87.691071
108,-1.854661,-7.896070,-5.497020,-3.836607,6.597864,3.464580,-125.275040,9.630452,87.435226
109,-1.870332,-7.957476,-5.548495,-4.078108,7.510082,1.985221,-125.448204,9.568430,87.187401
110,-1.719465,-7.936613,-5.574124,-3.474120,10.784253,-2.137675,-125.615227,9.389162,86.937332
111,-1.531310,-7.967644,-5.667522,-3.571263,14.419209,-7.097046,-125.773285,9.019091,86.682640
112,-1.189943,-7.888157,-5.719355,-6.467495,19.496937,-15.951781,-125.976135,8.376575,86.446976
113,-0.664364,-7.721072,-5.848304,-13.277488,27.836786,-27.968355,-126.333260,7.320118,86.239952
114,-0.241658,-7.531711,-5.955554,-20.634428,32.977909,-37.391106,-126.917015,5.841307,86.075485
115,0.245768,-7.518771,-5.969756,-22.086470,37.259872,-46.369625,-127.636002,4.021786,85.989563
116,0.663580,-7.532485,-6.044808,-21.842112,39.157589,-49.835026,-128.368515,1.974766,85.972847
117,0.927906,-7.381315,-6.154480,-21.517101,37.960075,-46.684937,-129.090805,-0.083506,85.976402
118,1.199699,-7.315839,-6.188865,-17.251266,35.186752,-41.212299,-129.736694,-1.988553,85.964775
119,1.585909,-7.335607,-6.243990,-11.679413,34.186905,-36.854595,-130.216415,-3.727847,85.914314
120,1.779719,-7.349894,-6.304548,-7.583338,29.371790,-29.107510,-130.530197,-5.251108,85.818588
121,1.943685,-7.355089,-6.246491,-2.691287,24.812876,-23.426985,-130.689682,-6.503347,85.702080
122,2.046099,-7.483375,-6.231319,3.324373,25.782703,-24.403730,-130.664276,-7.657376,85.580894
123,1.931213,-7.555113,-6.155874,6.918139,17.420935,-15.199960,-130.476669,-8.626920,85.461525
124,1.773399,-7.511897,-6.067136,8.132133,9.465332,-6.777635,-130.209488,-9.196113,85.355431
125,1.712808,-7.359232,-6.122938,1.777420,4.620819,-3.051786,-130.032196,-9.472644,85.280228
126,1.685211,-7.223870,-6.129297,-4.290809,2.395761,-0.747531,-130.065918,-9.596379,85.230827
127,1.676587,-7.103716,-6.233607,-9.903407,0.629702,1.472699,-130.294647,-9.619697,85.183899
128,1.661203,-7.107522,-6.371973,-12.308800,-0.334614,3.973497,-130.654297,-9.553860,85.120422
129,1.466064,-7.150251,-6.475190,-11.982973,-3.842129,10.573972,-131.041580,-9.324913,85.013107
130,1.096884,-7.165425,-6.504989,-10.052641,-9.269183,22.870256,-131.376602,-8.761569,84.807953
131,0.594861,-7.231021,-6.542142,-6.489882,-16.053837,38.861370,-131.599487,-7.711189,84.439171
132,0.075952,-7.282088,-6.518300,-1.909470,-21.970381,51.299252,-131.675690,-6.167092,83.911217
133,-0.426106,-7.271196,-6.399581,3.066713,-26.489391,59.054146,-131.600128,-4.256177,83.291092
134,-0.756907,-7.320734,-6.455838,3.780718,-26.751989,58.497746,-131.450424,-2.201623,82.656509
135,-0.961730,-7.389773,-6.415049,5.775201,-24.078232,50.440174,-131.279053,-0.279766,82.092674
136,-1.143616,-7.262125,-6.335982,4.826111,-21.210478,38.788448,-131.106339,1.336063,81.681740
137,-1.309737,-7.247661,-6.309627,4.860222,-17.859396,29.122658,-130.953934,2.617142,81.429886
138,-1.363543,-7.329084,-6.339936,5.018585,-18.690407,26.172338,-130.797363,3.712538,81.287315
139,-1.289139,-7.344931,-6.278660,6.245598,-11.165774,14.668382,-130.614639,4.553013,81.220474
140,-1.178435,-7.508268,-6.323387,7.696763,-0.974822,0.823004,-130.383438,4.880767,81.206871
141,-0.876733,-7.645057,-6.389052,8.663404,6.068590,-8.635117,-130.109131,4.726557,81.226585
142,-0.466092,-7.590078,-6.355581,6.843221,12.680669,-16.819500,-129.848099,4.200714,81.260025
143,-0.112069,-7.448943,-6.312251,3.373775,16.732229,-21.442514,-129.675766,3.397004,81.291397
144,0.248489,-7.554962,-6.331852,1.954012,24.309071,-29.760679,-129.586121,2.303533,81.309219
145,0.665606,-7.465123,-6.239780,0.696795,27.854521,-34.301117,-129.541702,0.926849,81.319229
147,0.901618,-7.582118,-6.257156,1.423746,26.053415,-32.429577,-129.506302,-0.502587,81.334129
148,1.088041,-7.652283,-6.350012,-0.724299,22.614607,-29.478189,-129.495239,-1.814482,81.364471
149,1.088489,-7.740685,-6.361246,-1.055819,11.719058,-17.339336,-129.527039,-2.780415,81.419678
150,0.918747,-7.440314,-6.364785,-9.296239,6.189254,-10.902306,-129.703201,-3.333293,81.490036
151,0.771340,-7.251888,-6.360789,-16.505629,3.088542,-4.989016,-130.136322,-3.635594,81.541931
152,0.751320,-7.075068,-6.333729,-19.095291,2.670878,-2.790322,-130.730408,-3.796458,81.553345
153,0.551862,-7.030770,-6.259727,-15.328194,-0.332226,2.944009,-131.302063,-3.820053,81.522301
154,0.360642,-6.905160,-6.248065,-13.404658,-3.749287,8.472353,-131.776062,-3.632455,81.447136
155,0.337796,-6.999416,-6.216568,-4.722028,-3.666068,9.445180,-132.071655,-3.327650,81.339622
156,0.268931,-7.183450,-6.351628,4.266406,-6.350346,11.547699,-132.073181,-2.955991,81.229134
