seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392,0.918232,-0.396037,-0.001888,0.000814
3984,0.020651,-7.110690,6.682652,-1.043953,0.592110,0.264090,-46.682255,-0.146711,0.163268,0.918161,-0.396202,-0.001740,0.000801
3985,0.021844,-7.111936,6.684363,-0.749138,0.471495,0.141436,-46.712112,-0.129635,0.155003,0.918058,-0.396442,-0.001575,0.000793
3986,0.010037,-7.099008,6.684120,-0.002367,0.656172,0.359961,-46.724617,-0.110666,0.147050,0.918015,-0.396542,-0.001395,0.000795
3987,0.008162,-7.098079,6.688663,0.374524,0.222818,0.331305,-46.718410,-0.092235,0.144284,0.918037,-0.396493,-0.001238,0.000837
3988,0.012900,-7.098369,6.684412,0.251133,-0.212527,0.104847,-46.707993,-0.086825,0.149144,0.918073,-0.396410,-0.001212,0.000895
3989,0.015060,-7.086535,6.689487,0.677386,-0.306712,0.006364,-46.692528,-0.091411,0.156713,0.918126,-0.396286,-0.001274,0.000939
3991,0.018954,-7.079497,6.686770,0.507551,-0.576357,-0.027235,-46.672806,-0.101762,0.167183,0.918194,-0.396127,-0.001393,0.000988
3992,0.033670,-7.090939,6.691762,-0.003403,-0.972123,-0.338937,-46.664421,-0.123910,0.181768,0.918223,-0.396059,-0.001621,0.001028
3993,0.042544,-7.089271,6.689871,-0.193284,-0.770691,-0.487066,-46.667736,-0.153857,0.193450,0.918211,-0.396085,-0.001901,0.001018
3994,0.041426,-7.087308,6.690691,-0.131088,-0.400167,-0.323913,-46.673149,-0.177079,0.198370,0.918192,-0.396128,-0.002105,0.000977
3995,0.037883,-7.097632,6.688720,-0.317467,-0.165520,-0.117487,-46.680637,-0.188900,0.200182,0.918166,-0.396188,-0.002206,0.000951
3996,0.041812,-7.090665,6.692151,0.173845,-0.013847,-0.211493,-46.683022,-0.194940,0.198595,0.918158,-0.396207,-0.002249,0.000917
3998,0.045593,-7.091321,6.688244,0.084944,0.009609,-0.304856,-46.678692,-0.201249,0.192742,0.918173,-0.396172,-0.002279,0.000849
