seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.029851,9.820810,0.040370,0.045836,0.007702,0.000167,89.776970,-0.100378,-0.099988
88,0.030371,9.815076,0.034728,0.192712,0.055380,0.433891,89.780945,-0.107608,-0.098909
89,0.024782,9.810270,0.044881,-0.217676,0.046479,0.170733,89.780525,-0.117679,-0.097172
90,0.022494,9.810696,0.045200,-0.237692,0.042551,0.024494,89.772926,-0.120926,-0.095676
92,0.024354,9.811161,0.040292,-0.006551,0.057121,0.073950,89.768852,-0.122561,-0.094008
93,0.024359,9.809711,0.032823,0.306326,0.048862,0.074344,89.773849,-0.125025,-0.092231
94,0.026459,9.812730,0.042496,-0.094394,0.049484,0.140800,89.777382,-0.128604,-0.090578
95,0.025845,9.812202,0.035496,0.129924,0.058295,0.089716,89.777977,-0.132439,-0.088767
96,0.027692,9.813776,0.039021,0.004761,0.053855,0.133205,89.780212,-0.136147,-0.086884
97,0.030388,9.812008,0.045100,-0.239274,0.049571,0.210103,89.776306,-0.141862,-0.085138
99,0.027368,9.813234,0.045524,-0.235845,0.045572,0.049055,89.768387,-0.146175,-0.083535
100,0.026321,9.816896,0.039592,0.039804,0.037515,-0.016029,89.765106,-0.146720,-0.082148
101,0.027912,9.821824,0.040815,0.018461,0.029714,0.043310,89.766083,-0.147170,-0.081025
102,0.028736,9.823235,0.040466,0.014930,0.038739,0.066900,89.766632,-0.149002,-0.079877
103,0.021208,9.821810,0.040211,0.023861,0.046040,-0.234869,89.767281,-0.146197,-0.078475
104,0.021259,9.823811,0.043100,-0.083433,0.061504,-0.208770,89.766273,-0.138796,-0.076713
106,0.017108,9.819433,0.044360,-0.114774,0.057460,-0.316219,89.762970,-0.130038,-0.074766
107,0.014410,9.813921,0.045649,-0.130957,0.068382,-0.359799,89.758873,-0.118763,-0.072716
108,0.015329,9.819621,0.042761,0.012348,0.055420,-0.258090,89.756889,-0.108456,-0.070696
109,0.018015,9.820517,0.046905,-0.130277,0.044292,-0.078614,89.754929,-0.102837,-0.069058
110,0.020321,9.820314,0.045140,-0.047535,0.032918,0.056055,89.751961,-0.102455,-0.067773
111,0.022738,9.817924,0.046153,-0.082410,0.031013,0.147360,89.749786,-0.105841,-0.066693
113,0.022267,9.821723,0.041677,0.099038,0.030848,0.104118,89.750061,-0.110028,-0.065644
114,0.019194,9.814132,0.046217,-0.077765,0.031807,-0.025315,89.750427,-0.111337,-0.064594
115,0.018608,9.818274,0.041136,0.108785,0.040730,-0.065513,89.750938,-0.109818,-0.063391
116,0.015101,9.814003,0.039033,0.187617,0.045698,-0.205203,89.755875,-0.105300,-0.061970
117,0.016009,9.817513,0.039162,0.163377,0.057700,-0.129395,89.761726,-0.099716,-0.060270
118,0.017695,9.819220,0.045456,-0.125315,0.047085,-0.029262,89.762352,-0.097064,-0.058535
120,0.021345,9.822035,0.038767,0.124705,0.056690,0.118551,89.762344,-0.098545,-0.056799
121,0.020880,9.820516,0.039244,0.101867,0.049202,0.092951,89.766113,-0.102063,-0.055020
122,0.018324,9.817945,0.044626,-0.125632,0.053157,-0.022079,89.765717,-0.103237,-0.053309
123,0.018095,9.819206,0.042571,-0.040332,0.042401,-0.035433,89.762947,-0.102272,-0.051720
124,0.014734,9.820879,0.041181,0.027598,0.050404,-0.149101,89.762733,-0.099190,-0.050186
125,0.015089,9.815919,0.046501,-0.172116,0.046034,-0.109218,89.760323,-0.094878,-0.048597
127,0.015667,9.816750,0.047232,-0.181013,0.056512,-0.053211,89.754440,-0.092164,-0.046899
