seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-8.583617,-11.344551,8.928165,-8.541167,1.256079,-0.043109
65,-0.009742,-1.725410,9.703197,-7.201246,-9.395630,9.558449,-8.797346,0.960698,0.313546
66,-0.051611,-1.815376,9.531533,-9.861593,-6.650828,9.270473,-9.076427,0.745216,0.665137
67,-0.027438,-1.892513,9.569386,-13.604519,-6.579756,7.328928,-9.463917,0.572239,0.973812
68,-0.053452,-2.004835,9.605688,-16.928188,-4.962352,5.024917,-9.970781,0.417528,1.209266
69,-0.049362,-1.951134,9.567679,-15.983403,-4.095001,2.251147,-10.518394,0.290702,1.355526
70,-0.084114,-2.178573,9.744476,-24.868484,-2.617375,-0.756189,-11.199074,0.185635,1.401074
71,-0.165590,-2.081887,9.746870,-18.776003,0.131353,-1.191277,-11.926537,0.138730,1.377690
72,-0.094282,-2.055790,9.738944,-14.226590,-1.214750,-1.113345,-12.476642,0.113027,1.344080
73,0.082066,-2.440126,9.868604,-21.408043,-4.970068,-5.144338,-13.070606,-0.010562,1.265099
74,-0.033614,-2.365054,9.801741,-10.542689,0.043310,-9.862780,-13.602790,-0.148059,1.040542
75,-0.076120,-2.169395,9.618434,-0.210802,2.714759,-12.648340,-13.781015,-0.191803,0.665179
76,0.140230,-2.450264,9.586864,-9.967262,-2.452637,-16.453344,-13.948670,-0.303463,0.193230
77,-0.021944,-2.586009,9.269968,-16.114141,2.952834,-17.872042,-14.379576,-0.435672,-0.363493
78,-0.108115,-2.327432,8.846404,-13.008244,5.630323,-14.656516,-14.860902,-0.434256,-0.923962
79,0.057912,-2.652032,8.874154,-27.298557,-0.553221,-11.889421,-15.529261,-0.468516,-1.372975
80,0.065682,-2.696040,9.594158,-18.678106,-0.984114,-9.189700,-16.292253,-0.590138,-1.704014
81,-0.259082,-2.639878,10.691454,-0.580994,7.728128,-2.654732,-16.611025,-0.538191,-1.925229
82,-0.017335,-3.123784,11.949109,1.938977,1.473224,-0.564445,-16.587791,-0.406352,-2.020153
83,0.254955,-3.823225,12.682912,-7.455043,-4.793286,-2.176242,-16.679506,-0.472422,-2.048048
84,0.287871,-4.433690,12.754342,-19.978052,-5.287760,-3.219040,-17.136341,-0.659348,-2.085216
