seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,10.919744,12.236175,-38.592735,-11.106796,0.779923,-0.827856,0.995262,-0.096720,0.007473,-0.006532
63,-0.309290,-1.800108,9.725891,17.656858,18.336044,-39.032429,-10.652046,1.036364,-2.194479,0.995475,-0.092630,0.010781,-0.018226
64,-0.444758,-1.612274,10.118002,27.595871,19.293768,-38.319916,-9.928127,1.423702,-3.575090,0.995721,-0.086096,0.015070,-0.030000
65,-0.724622,-1.559147,10.582036,29.521442,22.878836,-33.016613,-9.014075,1.922291,-4.863481,0.995926,-0.077790,0.020041,-0.040975
66,-0.855216,-1.418848,10.598138,27.656427,22.566410,-26.212385,-8.104140,2.524743,-5.953142,0.995994,-0.069409,0.025615,-0.050231
67,-0.791670,-1.353313,10.761696,19.791361,16.287743,-21.803633,-7.356737,3.059014,-6.834240,0.995913,-0.062431,0.030412,-0.057751
68,-0.738335,-1.432978,10.740074,10.701768,10.950891,-18.231277,-6.889110,3.426509,-7.553682,0.995699,-0.057960,0.033735,-0.063930
69,-0.711840,-1.430583,10.524127,3.482299,7.529891,-14.431701,-6.688349,3.667680,-8.131797,0.995407,-0.055892,0.036000,-0.068885
70,-0.627730,-1.312937,10.186888,-0.505443,3.850220,-12.254924,-6.668977,3.804098,-8.596664,0.995095,-0.055486,0.037399,-0.072856
71,-0.680348,-1.293101,9.782445,-6.320237,4.044356,-10.497920,-6.809012,3.890139,-8.989605,0.994750,-0.056513,0.038428,-0.076176
72,-0.755642,-1.338343,9.607059,-11.586675,3.338385,-7.990719,-7.129535,3.974705,-9.311187,0.994349,-0.059125,0.039541,-0.078811
73,-0.705413,-1.176292,9.102567,-9.034772,0.294815,-7.522181,-7.491646,4.001686,-9.576015,0.993966,-0.062155,0.040168,-0.080967
74,-0.471030,-1.324735,8.917013,-16.857908,-9.033663,-6.980112,-7.938180,3.824939,-9.796558,0.993602,-0.066084,0.039078,-0.082833
75,-0.090987,-1.526239,8.903411,-18.994499,-22.824148,-5.206505,-8.543290,3.270183,-9.921885,0.993266,-0.071715,0.034787,-0.084084
76,0.231222,-1.516809,9.125296,-8.574815,-32.584087,-4.416330,-9.003370,2.332937,-9.940051,0.993099,-0.076419,0.027017,-0.084758
77,0.289270,-1.404640,9.129823,3.271719,-30.906532,-4.037086,-9.090751,1.265803,-9.913811,0.993142,-0.077996,0.017817,-0.085257
78,0.250578,-1.479230,9.424767,4.696899,-25.851938,-1.201426,-8.957087,0.317904,-9.852572,0.993279,-0.077559,0.009461,-0.085396
79,0.079044,-1.374638,9.523958,9.435437,-17.284853,2.289479,-8.721471,-0.389655,-9.724338,0.993489,-0.076049,0.003066,-0.084771
80,-0.050541,-1.317621,9.611731,7.912079,-10.369031,5.251042,-8.434206,-0.826641,-9.531716,0.993775,-0.073877,-0.001060,-0.083386
81,-0.048328,-1.279517,9.646266,2.512696,-8.103997,10.628306,-8.265434,-1.092761,-9.225223,0.994069,-0.072595,-0.003685,-0.080891
82,0.131828,-1.289215,9.563278,-3.590304,-12.098316,17.690891,-8.294258,-1.357800,-8.709493,0.994367,-0.073001,-0.006293,-0.076582
83,0.310110,-1.470027,9.700450,-11.018394,-14.849087,24.527996,-8.558025,-1.698738,-7.947277,0.994629,-0.075450,-0.009577,-0.070200
84,0.432547,-1.554067,9.747574,-13.107256,-15.444563,30.002882,-8.992012,-2.058766,-6.971446,0.994832,-0.079321,-0.013111,-0.062009
85,0.345853,-1.565529,9.692645,-15.025859,-11.194023,36.141445,-9.505021,-2.319783,-5.811245,0.994992,-0.083751,-0.015948,-0.052181
86,0.162453,-1.623680,9.801761,-17.473757,-5.931878,42.308567,-10.100937,-2.378440,-4.473102,0.995073,-0.088754,-0.017223,-0.040691
87,-0.097008,-1.939502,9.969626,-24.685062,-0.130564,48.677876,-10.863235,-2.201891,-2.962424,0.994946,-0.095103,-0.016675,-0.027546
88,-0.120451,-2.024655,9.752857,-25.914928,-1.894399,51.429768,-11.764650,-1.907183,-1.318897,0.994511,-0.102655,-0.015374,-0.013153
89,-0.088902,-2.211907,9.632400,-28.915991,-5.544399,52.975128,-12.732253,-1.659278,0.408075,0.993729,-0.110818,-0.014785,0.001933
90,0.018012,-2.377252,9.492533,-27.932461,-9.134674,51.613354,-13.728232,-1.498320,2.160741,0.992601,-0.119239,-0.015232,0.017156
91,0.127648,-2.576341,9.312304,-29.966351,-10.980170,47.273819,-14.736202,-1.418208,3.840426,0.991163,-0.127750,-0.016564,0.031642
92,0.372529,-2.560997,9.221636,-25.786833,-15.385199,39.777657,-15.703588,-1.460826,5.355546,0.989544,-0.135861,-0.018996,0.044538
93,0.415154,-2.595179,9.344919,-21.862026,-13.500939,33.343521,-16.532957,-1.585039,6.659692,0.987960,-0.142726,-0.022015,0.055490
