seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,-9.806052,-0.028449,-0.210348,0.524574,-0.110295,0.063659,-172.297653,88.760300,-172.129654
2,-9.798990,-0.030120,-0.177979,0.373096,-1.284661,-0.046382,-172.149323,88.783401,-171.996231
3,-9.810768,-0.032613,-0.183309,0.296459,-0.909961,-0.182661,-171.712433,88.819321,-171.570435
4,-9.810559,-0.027144,-0.178797,0.187815,-0.839922,0.065744,-171.399429,88.847839,-171.265457
5,-9.811672,-0.022942,-0.174187,0.140525,-0.811818,0.224901,-171.428177,88.875687,-171.299622
6,-9.814957,-0.027140,-0.166525,0.075929,-0.911923,0.018396,-171.410278,88.904251,-171.285339
8,-9.815860,-0.027417,-0.170276,0.074119,-0.583481,-0.014871,-171.211792,88.928993,-171.089310
9,-9.814668,-0.028547,-0.168685,0.070054,-0.488678,-0.044216,-171.007874,88.946121,-170.887772
10,-9.818474,-0.035397,-0.172475,0.109002,-0.222069,-0.313650,-170.579544,88.956947,-170.462402
11,-9.822077,-0.038065,-0.177838,0.145868,0.052783,-0.361463,-169.939651,88.958450,-169.826614
12,-9.820115,-0.029437,-0.181075,0.119906,0.221232,0.028269,-169.679779,88.953018,-169.571167
13,-9.825462,-0.027652,-0.177681,0.095637,0.065425,0.125493,-169.860245,88.948723,-169.755219
15,-9.825603,-0.024231,-0.171063,0.068544,-0.195082,0.238918,-170.163361,88.951523,-170.061127
16,-9.822947,-0.020548,-0.167649,0.053344,-0.297952,0.334557,-170.603226,88.961456,-170.503082
17,-9.818027,-0.025950,-0.171042,0.030103,-0.105017,0.065932,-170.906769,88.969025,-170.808105
18,-9.821342,-0.034354,-0.165540,0.020211,-0.284347,-0.290953,-170.641724,88.974922,-170.543839
19,-9.820498,-0.041396,-0.175874,0.014070,0.156298,-0.538159,-169.860153,88.974731,-169.762726
20,-9.819802,-0.041086,-0.183093,0.020489,0.429065,-0.441256,-169.067474,88.961838,-168.970474
22,-9.822371,-0.039606,-0.180973,0.037889,0.263661,-0.272526,-168.549576,88.948357,-168.453430
23,-9.825561,-0.032634,-0.174177,0.028372,-0.075648,0.080232,-168.411819,88.944824,-168.316757
24,-9.823997,-0.031799,-0.175476,0.015108,-0.039611,0.132642,-168.579239,88.947426,-168.484924
25,-9.823465,-0.023950,-0.169940,0.003251,-0.230469,0.408622,-169.013977,88.953018,-168.920090
26,-9.821215,-0.024818,-0.167125,0.006681,-0.315625,0.312370,-169.570496,88.964287,-169.476852
27,-9.817884,-0.027923,-0.170673,0.030873,-0.131976,0.110147,-169.880905,88.973396,-169.787949
29,-9.817511,-0.024049,-0.167060,0.069043,-0.233981,0.218971,-170.122375,88.980286,-170.031113
30,-9.819389,-0.026531,-0.167329,0.071170,-0.191408,0.101801,-170.349304,88.988182,-170.260406
31,-9.818468,-0.025108,-0.166111,0.084562,-0.207698,0.087627,-170.460556,88.995171,-170.374268
32,-9.819877,-0.020697,-0.164097,0.134004,-0.261522,0.253102,-170.704330,89.003777,-170.621750
33,-9.819443,-0.024194,-0.165889,0.127436,-0.134748,0.087041,-170.962296,89.011269,-170.884109
34,-9.819590,-0.037132,-0.168033,0.068946,0.006228,-0.458163,-170.585220,89.012650,-170.510254
36,-9.819793,-0.030045,-0.169257,0.080282,0.071064,-0.170257,-169.997528,89.009682,-169.924957
37,-9.820686,-0.027491,-0.167954,0.065422,0.041743,0.030101,-169.881241,89.007118,-169.811096
38,-9.817625,-0.032320,-0.167646,0.016470,0.056518,-0.144007,-169.788895,89.005348,-169.720016
39,-9.816821,-0.032172,-0.165342,-0.026261,-0.016580,-0.132115,-169.535446,89.003777,-169.466415
40,-9.816101,-0.027767,-0.169798,0.003428,0.151629,0.058655,-169.490250,89.001419,-169.420792
41,-9.814835,-0.027139,-0.166763,0.017024,0.030311,0.094841,-169.665375,88.998680,-169.596329
43,-9.812924,-0.032822,-0.169006,0.033008,0.077101,-0.131456,-169.648621,88.996727,-169.580383
44,-9.816997,-0.033479,-0.168596,0.022774,0.050296,-0.160957,-169.396530,88.993805,-169.329224
45,-9.819117,-0.030588,-0.165628,0.025324,-0.080462,-0.005560,-169.235245,88.993805,-169.168716
46,-9.817507,-0.027572,-0.155242,0.028903,-0.473103,0.137440,-169.259399,89.003380,-169.193726
47,-9.813726,-0.028629,-0.150230,0.013476,-0.605648,0.101071,-169.291122,89.021614,-169.226227
48,-9.811852,-0.029904,-0.154411,0.004683,-0.330567,0.020621,-169.236908,89.037544,-169.172333
50,-9.810084,-0.025001,-0.157161,-0.000346,-0.128328,0.191828,-169.359924,89.045708,-169.295395
51,-9.810237,-0.028862,-0.159445,0.015763,0.011007,0.014683,-169.541443,89.047966,-169.477219
52,-9.811574,-0.030441,-0.165130,0.008787,0.240209,-0.076581,-169.525803,89.043663,-169.461990
53,-9.815051,-0.032531,-0.171456,0.009331,0.450743,-0.159387,-169.420593,89.032066,-169.357040
54,-9.819676,-0.027668,-0.162873,0.007078,0.045850,0.045064,-169.399643,89.023613,-169.336365
55,-9.821424,-0.028767,-0.165313,0.024218,0.095703,0.019059,-169.485901,89.021210,-169.423203
57,-9.820046,-0.020213,-0.161089,0.020954,-0.083469,0.339400,-169.831329,89.022415,-169.769409
58,-9.820090,-0.021870,-0.164822,0.020695,0.059800,0.234804,-170.379486,89.024414,-170.318344
59,-9.815949,-0.027257,-0.164012,0.002361,0.032726,-0.031977,-170.589661,89.023415,-170.528885
60,-9.813011,-0.029544,-0.166122,0.002467,0.109207,-0.133352,-170.453247,89.020615,-170.392563
61,-9.813556,-0.028481,-0.162519,-0.004186,-0.052354,-0.076575,-170.261047,89.019218,-170.200272
62,-9.810973,-0.036732,-0.167395,0.003257,0.129655,-0.370300,-169.846298,89.016228,-169.785477
64,-9.811697,-0.036050,-0.167771,0.020293,0.133561,-0.295936,-169.258392,89.009880,-169.197830
65,-9.817840,-0.030719,-0.171028,0.044322,0.226110,-0.022251,-169.022095,89.003181,-168.962601
66,-9.816035,-0.037105,-0.173633,0.058335,0.285629,-0.219417,-168.887772,88.993805,-168.829956
67,-9.814051,-0.035769,-0.171189,0.062097,0.146480,-0.135029,-168.636871,88.985863,-168.581009
68,-9.818789,-0.030857,-0.171648,0.046091,0.118566,0.075234,-168.629105,88.981438,-168.575058
69,-9.818349,-0.031291,-0.168385,0.037630,-0.033546,0.062361,-168.769623,88.980667,-168.717072
71,-9.812159,-0.029766,-0.166830,0.031001,-0.108409,0.106267,-168.897781,88.982971,-168.846329
72,-9.815140,-0.023991,-0.165209,0.015450,-0.148787,0.290764,-169.217896,88.988373,-169.167236
73,-9.813783,-0.026412,-0.165541,0.028337,-0.119630,0.155893,-169.585938,88.994194,-169.536133
74,-9.814567,-0.024198,-0.163150,0.040118,-0.193945,0.205414,-169.870117,89.000443,-169.821457
75,-9.813744,-0.016602,-0.161103,0.032918,-0.246259,0.475895,-170.440826,89.009682,-170.393478
76,-9.815146,-0.021269,-0.158949,0.049507,-0.267378,0.223793,-171.028488,89.020210,-170.982590
78,-9.816381,-0.027575,-0.158596,0.057741,-0.228950,-0.074120,-171.095947,89.028641,-171.051865
79,-9.817129,-0.025379,-0.158735,0.051861,-0.162730,-0.002196,-170.959534,89.035103,-170.917282
80,-9.817294,-0.024203,-0.156691,0.043448,-0.185685,0.061565,-170.961792,89.041008,-170.921143
81,-9.816924,-0.030965,-0.159201,0.058128,-0.047897,-0.216450,-170.770782,89.044479,-170.731720
82,-9.818887,-0.032427,-0.163089,0.044557,0.132794,-0.268440,-170.305878,89.041206,-170.268539
83,-9.819902,-0.028142,-0.163358,0.045582,0.130119,-0.059260,-170.028305,89.036118,-169.992416
85,-9.819829,-0.034303,-0.162379,0.030737,0.055457,-0.266369,-169.742294,89.031868,-169.707642
86,-9.817250,-0.037868,-0.163168,0.035433,0.063858,-0.374149,-169.143036,89.028641,-169.109360
87,-9.818898,-0.036874,-0.166334,0.033316,0.171499,-0.263688,-168.573441,89.022209,-168.540848
88,-9.818978,-0.024756,-0.164313,0.041596,0.046424,0.277227,-168.627106,89.018814,-168.595810
89,-9.816612,-0.026489,-0.168846,0.036096,0.205390,0.203854,-169.131729,89.016029,-169.101761
90,-9.815248,-0.020994,-0.169074,0.044200,0.192278,0.361734,-169.739243,89.011269,-169.710693
92,-9.816373,-0.020938,-0.174397,0.053845,0.344288,0.298282,-170.452179,89.004562,-170.425339
93,-9.812606,-0.021987,-0.168421,0.045887,0.061999,0.177741,-170.962540,88.999069,-170.937469
94,-9.812165,-0.027105,-0.169005,0.039476,0.048103,-0.066326,-171.082382,88.997505,-171.058716
95,-9.814275,-0.020113,-0.162430,0.052590,-0.217644,0.184190,-171.166931,89.000633,-171.144836
