seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-45.653118,25.452110,-28.940189,-15.176481,-0.666694,0.291965
62,-1.097404,-4.162551,8.479782,-43.223293,14.637882,-27.213318,-16.646605,-0.276191,-0.791566
63,-0.557579,-4.483622,9.013908,-40.913368,-7.213888,-29.408215,-18.042004,-0.439735,-1.730000
64,0.077788,-4.603978,9.141158,-36.449612,-25.721397,-32.647655,-19.317423,-1.291156,-2.536057
65,0.564292,-4.471563,8.970008,-28.738781,-35.075745,-33.166111,-20.378868,-2.616395,-3.225950
66,0.938027,-4.432431,9.052493,-23.010675,-37.127354,-33.982658,-21.203838,-4.138109,-3.847382
67,1.371721,-4.525325,9.197951,-18.764269,-37.394745,-37.350372,-21.843645,-5.729033,-4.500660
68,1.407576,-4.140461,8.758715,-8.912228,-27.734680,-36.100693,-22.222643,-7.193753,-5.233232
69,1.363495,-3.728147,8.674409,2.782538,-14.459316,-32.823929,-22.217112,-8.278361,-6.038630
70,1.380739,-3.675595,9.109251,5.981717,-3.382965,-29.253094,-21.943636,-8.942069,-6.895958
71,1.324536,-3.572235,9.131970,6.228878,4.605294,-21.822840,-21.613163,-9.238768,-7.704386
72,1.205084,-3.355564,8.901066,6.933513,10.931581,-11.499445,-21.295004,-9.200815,-8.324116
74,1.060657,-3.399519,8.969283,4.007397,20.535591,1.289854,-21.058031,-8.773106,-8.676707
75,0.543092,-3.994108,9.324714,-9.697019,38.587139,20.806740,-21.151798,-7.721228,-8.688334
76,0.289939,-4.240532,8.871343,-21.150410,45.029953,33.110233,-21.706352,-6.095990,-8.359549
77,0.157238,-4.047025,8.676643,-16.846647,45.180084,37.676304,-22.388193,-4.260191,-7.829381
78,-0.214294,-4.342411,9.301060,-20.000401,47.490055,43.280060,-23.039928,-2.315494,-7.179649
79,-0.527743,-4.535485,9.664320,-20.593868,41.908619,41.512089,-23.733349,-0.387763,-6.474332
80,-0.166589,-3.799230,9.121954,-2.890012,19.165632,26.763905,-24.121626,1.003703,-5.847616
81,-0.300809,-3.423296,9.193233,12.002598,7.625650,18.998545,-23.958286,1.721414,-5.331862
82,-0.434119,-3.612954,9.282356,11.165259,-2.038313,12.980979,-23.557816,2.020765,-4.880412
83,-0.351968,-3.706429,9.237190,15.976858,-13.167171,3.044761,-23.093971,1.893792,-4.534314
84,0.117240,-3.932251,9.010648,8.046676,-30.819580,-6.420344,-22.687687,1.196275,-4.300488
85,0.194642,-4.020236,8.914048,3.714262,-34.304790,-5.779025,-22.489477,0.116193,-4.070321
86,0.616474,-4.249696,9.051416,-2.344414,-40.128860,-12.684750,-22.468264,-1.147530,-3.879988
87,0.946151,-4.415681,8.994883,-9.673136,-37.981995,-20.404186,-22.668743,-2.561045,-3.889043
88,0.815185,-3.959447,8.600171,-4.978967,-22.767235,-21.390463,-22.899954,-3.763973,-4.138771
89,0.450867,-3.632805,8.844769,6.102293,-1.492068,-17.065407,-22.851194,-4.385372,-4.573351
90,0.441420,-3.765373,9.309323,3.653018,6.204992,-14.274458,-22.649584,-4.514577,-5.087482
91,0.372751,-3.623305,9.190618,5.511622,10.467286,-5.130183,-22.465614,-4.382123,-5.494034
92,0.404697,-3.336184,9.153653,15.258701,12.335208,5.624396,-22.109694,-4.027225,-5.630975
93,1.014706,-3.485676,8.990462,2.965619,-9.055882,7.668082,-21.819077,-3.893350,-5.445409
94,1.275552,-3.634476,8.696455,-5.574539,-15.185050,9.216846,-21.891914,-4.163180,-5.032500
95,0.959260,-3.880357,8.649596,-13.001101,-1.267375,12.229570,-22.233662,-4.282798,-4.596915
96,0.641993,-3.935622,8.907146,-11.448356,12.968225,13.910021,-22.664331,-3.935917,-4.267523
97,0.301041,-4.130944,9.020350,-13.042973,23.851574,18.438839,-23.088116,-3.160883,-4.008409
98,-0.121205,-4.140720,9.110439,-9.835768,32.757141,23.604485,-23.481428,-2.017321,-3.737212
99,-0.301369,-3.992933,9.405069,-0.177617,32.347706,23.345451,-23.654959,-0.710152,-3.453262
100,-0.050538,-3.601328,9.331586,10.995279,18.282770,15.128436,-23.475533,0.319335,-3.201991
101,0.163273,-3.492642,9.310749,13.365996,5.542866,5.154665,-23.068148,0.817409,-3.047291
102,0.015573,-3.389907,9.276740,14.524774,4.260975,-4.931850,-22.604267,0.969281,-3.106743
103,0.051171,-3.297586,8.979409,12.818348,-2.359108,-16.964460,-22.154015,0.859353,-3.456119
