seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-172.963623,10.041726,55.861477,-94.138702,3.430724,-110.259094
62,-1.495001,-7.833527,-6.066038,-152.654678,10.771541,58.943157,-99.599525,5.285087,-110.833199
63,-1.491213,-7.920238,-6.043715,-126.133438,10.792080,45.332130,-104.310089,6.907930,-111.543045
64,-1.636768,-8.135528,-5.620360,-122.678398,14.164642,30.772169,-108.548439,8.004972,-112.307098
65,-1.866574,-8.056460,-5.178855,-61.185898,13.299950,12.329327,-111.706528,8.520733,-112.994385
66,-1.992251,-8.232866,-4.673650,-26.129288,13.402990,-0.230279,-113.233803,8.538255,-113.489449
67,-1.956672,-8.486922,-4.433456,3.102572,11.044003,-15.404637,-113.656868,8.137824,-113.763641
68,-1.955039,-8.940786,-4.434537,22.200422,10.607659,-21.766851,-113.246368,7.426232,-113.850159
69,-1.857968,-9.048836,-5.015153,10.862576,15.034403,-14.867761,-112.714485,6.697531,-114.007225
70,-1.717622,-9.331059,-5.505888,-5.222139,13.711980,-9.365613,-112.653046,6.139750,-114.294884
71,-1.505529,-9.219924,-5.876218,-26.439363,12.387963,-6.513225,-113.211731,5.726202,-114.593353
72,-1.186215,-8.717283,-5.952936,-50.057949,17.103403,-4.998613,-114.522644,5.351456,-114.966148
73,-1.039195,-8.070827,-6.282796,-75.839050,18.223677,-0.430524,-116.665115,5.015441,-115.459335
74,-0.912891,-7.724104,-5.920167,-70.571297,12.962148,2.599994,-119.145149,4.803850,-115.935867
75,-0.776097,-7.633500,-5.986944,-58.179440,10.081684,2.475775,-121.321098,4.683281,-116.310524
76,-0.728249,-7.454711,-6.014450,-47.868732,6.720070,3.730533,-123.111717,4.621481,-116.603317
77,-0.708272,-7.249949,-5.995525,-38.538445,3.194466,5.328730,-124.569496,4.654814,-116.825012
78,-0.687422,-7.232543,-5.756473,-20.899158,1.625746,6.046462,-125.574387,4.763746,-116.999901
79,-0.765369,-7.265174,-5.986163,-14.330215,-0.366838,5.793465,-126.172729,4.911513,-117.132751
80,-0.791277,-7.323397,-6.020358,-7.823645,-0.877302,2.384575,-126.547554,5.033553,-117.196991
81,-0.695837,-7.724301,-5.925748,3.114099,2.320971,-6.371681,-126.624283,4.965818,-117.176636
82,-0.637258,-8.205916,-5.771247,14.606362,2.732774,-12.834108,-126.318642,4.658315,-117.053780
83,-0.423250,-8.442614,-5.330594,22.614571,5.447403,-23.622206,-125.679405,4.086604,-116.806374
84,-0.121284,-8.746973,-4.768648,34.352375,8.165671,-36.477276,-124.705299,3.137412,-116.413643
85,0.095973,-8.817575,-4.385079,39.028286,8.502829,-41.806843,-123.460426,1.901407,-115.912186
86,0.399210,-8.765658,-4.075671,40.624008,9.180197,-43.876938,-122.121918,0.541782,-115.386597
87,0.483898,-8.769910,-3.981579,37.779686,5.363970,-36.584541,-120.816376,-0.728128,-114.893410
88,0.624039,-8.641832,-3.854976,35.776367,2.563286,-28.242168,-119.599670,-1.727982,-114.464508
89,0.707011,-8.568842,-3.998003,26.107124,-0.551422,-16.691235,-118.580368,-2.398647,-114.130196
90,0.757032,-8.401514,-3.921207,20.428350,-2.576537,-8.187593,-117.815552,-2.739384,-113.888504
91,0.673377,-8.294741,-3.850673,17.778999,-5.245592,0.929639,-117.186951,-2.786501,-113.717155
92,0.727416,-8.174660,-4.055067,9.332861,-6.405879,3.308253,-116.741653,-2.635543,-113.576385
93,0.529085,-8.407166,-4.363115,1.994515,-10.678897,11.823568,-116.558907,-2.282339,-113.435051
94,0.165915,-8.659208,-4.684833,-3.280508,-15.824249,24.204918,-116.584450,-1.547643,-113.308838
95,-0.210887,-8.870893,-4.955678,-5.782133,-19.653639,34.280296,-116.736877,-0.411237,-113.218040
96,-0.621813,-9.011225,-5.079333,-6.291321,-22.445852,41.687958,-116.937630,1.035129,-113.163658
97,-1.234991,-9.070756,-4.958249,-2.547630,-26.072046,51.565052,-117.084312,2.786713,-113.149040
98,-1.916953,-9.024738,-4.782866,2.154455,-29.831184,59.489044,-117.091522,4.858257,-113.161766
99,-2.257055,-8.721281,-4.625982,2.438637,-28.989565,55.044338,-117.014381,7.003362,-113.156143
100,-2.539737,-8.576076,-4.523238,0.757921,-26.027504,47.470726,-116.955444,8.941308,-113.113838
101,-2.925237,-8.312691,-4.516266,-6.483178,-29.083504,55.386761,-117.044006,10.885186,-113.073311
102,-3.090397,-8.070623,-4.616590,-15.225550,-21.739767,45.289871,-117.408836,12.764158,-113.089081
103,-2.906055,-7.991917,-4.531849,-10.608483,-6.603445,16.797832,-117.853943,13.899742,-113.153725
104,-2.899858,-7.928954,-4.447532,-8.360804,-0.246601,8.621863,-118.194794,14.327360,-113.255707
105,-2.876301,-7.894727,-4.443690,-5.679103,4.394966,3.999836,-118.469978,14.479761,-113.421783
106,-2.618211,-7.999237,-4.500702,-3.980896,10.315739,-4.244343,-118.685760,14.358963,-113.642159
107,-2.227470,-8.132529,-4.542346,-2.180627,16.605610,-13.496783,-118.851501,13.883882,-113.901131
108,-1.918401,-8.209629,-4.782866,-6.824717,21.769979,-18.861143,-119.073059,13.102378,-114.208183
110,-1.428339,-8.282184,-4.949980,-11.992472,28.493481,-29.498281,-119.461510,11.989733,-114.552948
111,-0.833517,-8.339211,-4.961227,-15.416134,35.176815,-41.202499,-119.984879,10.440416,-114.896637
112,-0.333445,-8.411933,-4.842327,-11.953404,39.420338,-49.090450,-120.493408,8.514598,-115.217194
113,0.126120,-8.431809,-4.947937,-11.870019,42.350723,-53.158607,-120.929550,6.354268,-115.521797
114,0.585231,-8.323101,-4.851894,-7.847024,43.461357,-55.123146,-121.284676,4.071159,-115.815186
