seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.285904,-4.108404,10.195771,-8.541167,1.256079,-0.043109,0.997164,-0.074458,0.010959,0.000441
65,-0.009742,-1.725410,9.703197,0.311852,-3.640279,10.589401,-8.797346,0.960698,0.313546,0.997014,-0.076716,0.008149,0.003371
66,-0.051611,-1.815376,9.531533,-0.182988,-3.518432,9.919477,-9.076427,0.745216,0.665137,0.996824,-0.079159,0.006023,0.006301
67,-0.027438,-1.892513,9.569386,-3.319277,-3.791725,7.909801,-9.463917,0.572239,0.973812,0.996540,-0.082533,0.004275,0.008881
68,-0.053452,-2.004835,9.605688,-5.596511,-3.732317,5.344698,-9.970781,0.417528,1.209266,0.996152,-0.086935,0.002713,0.010829
69,-0.049362,-1.951134,9.567679,-8.401647,-3.491267,2.413382,-10.518394,0.290702,1.355526,0.995715,-0.091685,0.001442,0.012012
70,-0.084114,-2.178573,9.744476,-14.711803,-3.547719,-0.876514,-11.199074,0.185635,1.401074,0.995151,-0.097587,0.000419,0.012326
71,-0.165590,-2.081887,9.746870,-14.594674,-3.535394,-1.903440,-11.926537,0.138730,1.377690,0.994515,-0.103898,-0.000045,0.012083
72,-0.094282,-2.055790,9.738944,-14.260604,-3.141562,-1.520404,-12.476642,0.113027,1.344080,0.994008,-0.108668,-0.000294,0.011767
73,0.082066,-2.440126,9.868604,-14.526288,-2.233657,-4.524957,-13.070606,-0.010562,1.265099,0.993442,-0.113807,-0.001348,0.010958
74,-0.033614,-2.365054,9.801741,-8.129848,-0.913776,-10.085440,-13.602790,-0.148059,1.040542,0.992922,-0.118412,-0.002358,0.008863
75,-0.076120,-2.169395,9.618434,-4.562185,-0.085103,-13.314273,-13.781015,-0.191803,0.665179,0.992760,-0.119961,-0.002358,0.005562
76,0.140230,-2.450264,9.586864,-7.256926,0.485590,-15.742021,-13.948670,-0.303463,0.193230,0.992596,-0.121420,-0.002833,0.001352
77,-0.021944,-2.586009,9.269968,-8.126979,0.909775,-18.423079,-14.379576,-0.435672,-0.363493,0.992123,-0.125167,-0.003375,-0.003623
78,-0.108115,-2.327432,8.846404,-11.250798,0.378939,-16.016644,-14.860902,-0.434256,-0.923962,0.991559,-0.129348,-0.002715,-0.008485
79,0.057912,-2.652032,8.874154,-18.633493,-0.893539,-12.047672,-15.529261,-0.468516,-1.372975,0.990745,-0.135142,-0.002432,-0.012424
80,0.065682,-2.696040,9.594158,-17.866196,-1.409282,-9.314734,-16.292253,-0.590138,-1.704014,0.989777,-0.141756,-0.002990,-0.015449
81,-0.259082,-2.639878,10.691454,-12.383264,-1.369364,-5.187037,-16.611025,-0.538191,-1.925229,0.989350,-0.144507,-0.002220,-0.017302
82,-0.017335,-3.123784,11.949109,-7.615725,-1.440775,-1.340096,-16.587791,-0.406352,-2.020153,0.989372,-0.144289,-0.000966,-0.017955
83,0.254955,-3.823225,12.682912,-6.541252,-1.538443,-1.213448,-16.679506,-0.472422,-2.048048,0.989248,-0.145091,-0.001486,-0.018280
84,0.287871,-4.433690,12.754342,-7.850830,-1.759876,-2.266386,-17.136341,-0.659348,-2.085216,0.988644,-0.149062,-0.002978,-0.018850
85,0.316094,-4.505383,11.559758,-13.596768,-2.967072,-0.722198,-18.032999,-0.875452,-2.101733,0.987426,-0.156826,-0.004670,-0.019310
86,0.736333,-4.364580,9.680108,-27.128441,-5.030591,-1.401366,-19.553839,-1.329467,-2.075328,0.985213,-0.169980,-0.008356,-0.019815
87,0.327054,-3.391461,7.679111,-43.652477,-8.450671,-1.610554,-21.585752,-1.881569,-2.015897,0.981972,-0.187489,-0.012832,-0.020352
88,-0.077805,-2.516724,5.795311,-52.404430,-11.767847,1.613827,-23.690750,-2.055366,-1.871573,0.978357,-0.205497,-0.014199,-0.019663
89,-0.112700,-1.715944,4.922301,-54.464104,-11.906024,5.113047,-25.270243,-1.891743,-1.625947,0.975500,-0.218918,-0.013003,-0.017454
90,-0.077481,-1.739076,4.913113,-47.661774,-11.243069,6.479021,-26.150551,-1.668095,-1.323081,0.973868,-0.226356,-0.011566,-0.014538
91,-0.165845,-2.074075,5.353692,-27.341209,-9.417363,7.165979,-26.537649,-1.385157,-0.998535,0.973172,-0.229597,-0.009765,-0.011255
92,0.227992,-2.833076,6.531842,-2.743814,-4.991846,6.802941,-26.391844,-1.264184,-0.701878,0.973502,-0.228329,-0.009342,-0.008481
93,0.483285,-3.110556,8.034122,13.384729,-0.589810,5.208194,-25.545605,-1.455570,-0.497764,0.975154,-0.221119,-0.011427,-0.007044
94,0.855420,-4.384661,9.577117,15.035023,0.482346,6.596489,-24.576797,-1.791561,-0.336019,0.976955,-0.212850,-0.014651,-0.006192
95,1.232747,-5.360937,10.971416,19.949965,1.809089,5.755330,-24.041422,-2.253040,-0.168589,0.977876,-0.208253,-0.018923,-0.005533
96,0.977146,-5.340952,11.405721,21.812805,3.338887,3.489022,-23.553448,-2.612327,-0.059894,0.978693,-0.204057,-0.022208,-0.005164
97,0.953682,-5.030966,11.023423,14.021180,2.995084,2.863198,-23.123205,-2.804393,-0.000671,0.979416,-0.200362,-0.023973,-0.004910
98,0.791967,-5.026831,10.669697,10.076279,2.471348,2.174877,-22.973595,-2.925498,0.051555,0.979653,-0.199066,-0.025105,-0.004643
99,0.569232,-4.175872,9.746046,16.852623,2.533769,0.090418,-22.713446,-2.930372,0.062837,0.980102,-0.196839,-0.025177,-0.004498
100,0.516604,-3.499693,8.827093,15.133014,2.524578,-2.753928,-22.106236,-2.896358,-0.014307,0.981136,-0.191661,-0.024780,-0.004968
101,1.385731,-3.863614,8.900347,5.347165,0.671274,-4.298497,-21.815346,-3.471982,-0.142138,0.981475,-0.189177,-0.029512,-0.006950
102,0.966211,-4.259905,9.082728,1.664472,-1.148685,-5.757670,-22.102255,-4.273558,-0.270632,0.980755,-0.191637,-0.036141,-0.009463
103,1.042296,-4.122386,9.237067,-0.084890,-2.742191,-5.286290,-22.491316,-4.699562,-0.385791,0.979943,-0.194986,-0.039556,-0.011295
104,1.042432,-4.059513,9.206798,-4.969781,-4.776588,-2.147567,-22.833658,-5.092544,-0.430197,0.979205,-0.197912,-0.042804,-0.012470
105,0.875416,-3.932752,9.115625,-6.778226,-6.574270,3.304526,-23.184422,-5.353639,-0.324866,0.978503,-0.200854,-0.045180,-0.012159
106,0.287374,-3.464721,8.947694,-4.684469,-6.302224,6.185638,-23.272938,-5.189155,-0.105749,0.978434,-0.201535,-0.044152,-0.010034
107,0.903414,-3.314033,9.009010,0.634140,-4.408135,7.910036,-22.868309,-4.987391,0.136790,0.979235,-0.198003,-0.042882,-0.007456
108,1.105613,-3.492684,9.207828,8.569806,-1.939407,7.742009,-22.180750,-5.160025,0.369116,0.980353,-0.192019,-0.044793,-0.005501
109,1.087459,-3.412312,9.352636,15.083067,0.042448,1.841063,-21.401375,-5.371143,0.491330,0.981560,-0.185275,-0.046835,-0.004491
110,0.850039,-3.244033,9.418672,16.209759,1.221940,-3.322745,-20.508806,-5.407934,0.424949,0.982956,-0.177648,-0.047081,-0.004753
111,1.072468,-3.872404,9.372236,12.089820,1.176147,-3.479925,-19.988510,-5.421330,0.300935,0.983741,-0.173232,-0.047030,-0.005624
112,0.910574,-3.784654,9.331136,10.537455,0.722886,-4.700638,-19.925282,-5.469430,0.191970,0.983812,-0.172730,-0.047282,-0.006606
113,0.788550,-3.811430,9.195347,8.682767,-0.473285,-4.065729,-20.042229,-5.393869,0.095300,0.983660,-0.173780,-0.046480,-0.007370
114,0.730048,-3.821787,9.171896,10.189528,-0.782744,-0.134747,-20.282572,-5.207837,0.088886,0.983366,-0.175860,-0.044858,-0.007237
115,0.974412,-4.011190,9.230154,11.511683,-1.113749,1.777363,-20.464018,-5.126161,0.174972,0.983123,-0.177389,-0.044279,-0.006443
116,0.810084,-3.407587,9.321323,16.194397,-0.701745,0.721458,-20.235790,-5.129550,0.245581,0.983477,-0.175403,-0.044429,-0.005754
117,0.766337,-3.236717,9.259879,18.706238,-1.157860,1.502767,-19.548248,-5.055059,0.281960,0.984541,-0.169492,-0.043876,-0.005064
119,0.788096,-3.196743,9.309104,13.976064,-1.504106,-0.519053,-18.879084,-4.998887,0.302022,0.985536,-0.163737,-0.043451,-0.004555
120,0.757762,-3.158470,9.424629,10.768701,-1.386449,-2.510342,-18.377388,-4.952662,0.262850,0.986259,-0.159439,-0.043018,-0.004637
121,0.678172,-2.944529,9.379666,8.666189,-0.583546,-3.317487,-17.905516,-4.835906,0.169550,0.986946,-0.155420,-0.041905,-0.005105
122,0.685689,-2.805145,9.352847,4.795275,0.071374,-3.289954,-17.438656,-4.679797,0.048541,0.987621,-0.151451,-0.040420,-0.005771
123,0.681167,-2.809744,9.508706,-1.627023,1.260297,-4.063554,-17.165339,-4.545494,-0.091935,0.988019,-0.149150,-0.039093,-0.006711
124,0.694047,-2.632786,9.565886,-0.036593,2.588039,-3.660687,-16.909981,-4.402369,-0.255510,0.988387,-0.147008,-0.037663,-0.007851
125,0.833636,-2.540173,9.647976,0.441674,3.242702,-4.046786,-16.465424,-4.328053,-0.439707,0.988961,-0.143234,-0.036822,-0.009202
126,0.671720,-2.552505,9.709174,3.048528,3.689810,-4.025465,-16.020216,-4.254877,-0.630363,0.989518,-0.139452,-0.035994,-0.010616
127,0.602773,-2.459770,9.762295,7.582501,3.285607,-3.537156,-15.538264,-4.069542,-0.805059,0.990138,-0.135340,-0.034230,-0.011756
128,0.598453,-2.372642,9.700557,11.313921,2.005569,-2.816899,-14.867649,-3.875648,-0.954410,0.990957,-0.129582,-0.032453,-0.012629
129,0.467911,-2.347674,9.598596,12.635856,0.688994,-0.958277,-14.147643,-3.652346,-1.046581,0.991807,-0.123369,-0.030499,-0.012983
130,0.371828,-2.349127,9.502141,11.850236,-0.381775,1.512292,-13.590096,-3.358887,-1.046069,0.992476,-0.118528,-0.028021,-0.012528
131,0.544871,-2.327502,9.390512,9.640683,-0.944582,3.065749,-13.244099,-3.187926,-0.964412,0.992882,-0.115503,-0.026660,-0.011564
132,0.421768,-2.387350,9.356243,8.651650,-0.466837,4.838919,-13.098442,-3.091740,-0.821671,0.993065,-0.114204,-0.025983,-0.010198
133,0.548266,-2.339608,9.143933,11.410190,0.412175,5.725519,-12.990984,-2.997453,-0.637601,0.993209,-0.113229,-0.025357,-0.008485
134,0.728949,-2.257978,8.564512,10.454583,1.672348,4.350625,-12.880936,-3.083858,-0.468577,0.993308,-0.112239,-0.026280,-0.007080
135,0.546728,-1.975844,8.042628,7.287952,3.654228,3.819554,-12.810508,-3.162189,-0.344130,0.993366,-0.111599,-0.027085,-0.006061
136,0.499584,-1.713578,8.148168,4.771704,5.173934,4.054519,-12.613609,-3.068234,-0.248756,0.993583,-0.109870,-0.026372,-0.005098
137,0.422375,-1.364895,8.549034,8.402437,6.150532,3.044326,-12.034353,-2.858746,-0.193022,0.994175,-0.104836,-0.024631,-0.004289
138,0.160072,-1.222264,9.354079,13.251316,7.954449,4.693858,-11.016744,-2.427972,-0.145656,0.995155,-0.095996,-0.020967,-0.003299
139,0.007716,-1.052179,11.171107,20.767775,8.251011,6.662350,-9.625047,-1.782102,-0.039238,0.996354,-0.083891,-0.015468,-0.001646
140,0.200305,-1.193780,13.211543,31.006468,7.941660,7.194928,-7.948157,-1.212306,0.126060,0.997540,-0.069290,-0.010630,0.000364
141,0.033663,-1.387715,14.107557,39.656261,7.330013,8.618630,-6.223636,-0.765452,0.346610,0.998500,-0.054263,-0.006834,0.002658
142,0.106939,-1.933410,14.295733,33.049110,5.665405,11.293597,-4.946278,-0.402346,0.657189,0.999047,-0.043130,-0.003755,0.005578
143,0.182576,-2.327435,13.770706,16.595818,3.614560,12.433470,-4.618383,-0.215087,1.043018,0.999146,-0.040273,-0.002242,0.009019
144,0.010047,-2.468705,12.003388,-3.868295,4.023485,14.020438,-5.352173,-0.063760,1.475575,0.998827,-0.046679,-0.001157,0.012836
145,-0.284848,-2.389490,9.705174,-25.105005,5.052189,15.100819,-7.087598,0.291371,1.941818,0.997939,-0.061845,0.001490,0.017069
146,-0.130344,-2.098567,7.800711,-46.676006,5.699472,13.210224,-9.610425,0.727011,2.371914,0.996241,-0.083880,0.004587,0.021156
147,-0.345267,-1.412171,6.162163,-56.638649,6.822929,9.981414,-12.237937,1.251881,2.695570,0.993941,-0.106813,0.008352,0.024550
148,-0.310153,-1.027632,5.221262,-54.665909,7.253791,6.978497,-14.263735,1.908745,2.902290,0.991755,-0.124515,0.013378,0.027192
149,-0.132308,-1.024350,5.204357,-42.151260,5.920325,2.576258,-15.529833,2.292281,3.003610,0.990222,-0.135555,0.016272,0.028665
150,-0.186030,-1.090350,5.673134,-23.859024,3.252887,0.285850,-15.998004,2.378237,3.031956,0.989634,-0.139621,0.016863,0.029080
151,-0.346269,-1.568293,6.731883,-4.278935,0.402454,-0.368733,-15.856002,2.440770,3.039067,0.989791,-0.138408,0.017430,0.029195
152,-0.062858,-2.730434,8.521845,9.634575,-2.735035,-2.633254,-15.689415,2.264281,3.004507,0.990037,-0.136928,0.015989,0.028662
153,-0.160858,-2.997835,10.237488,24.933184,-4.836645,-5.883604,-15.323606,1.825509,2.891702,0.990578,-0.133664,0.012419,0.027127
154,-0.392525,-3.464054,11.709923,29.681641,-6.156734,-5.204623,-14.562588,1.488562,2.753160,0.991526,-0.127003,0.009837,0.025474
155,-0.156447,-3.323007,12.034173,27.535936,-6.559667,-6.312475,-13.777066,1.174960,2.613291,0.992443,-0.120133,0.007442,0.023867
156,0.058984,-2.924489,11.879535,21.223066,-5.607759,-8.625848,-13.043026,0.739482,2.414453,0.993273,-0.113684,0.004017,0.021665
157,-0.069121,-2.156370,10.933331,15.432410,-4.079006,-9.130980,-12.285747,0.367884,2.160729,0.994070,-0.107049,0.001174,0.019090
158,-0.129540,-2.060713,9.983900,3.655631,-3.392343,-8.500772,-11.765201,0.182975,1.900690,0.994593,-0.102503,-0.000112,0.016662
159,-0.012512,-1.694801,9.169851,-2.101445,-3.290074,-9.765756,-11.584135,0.032620,1.626117,0.994794,-0.100912,-0.001149,0.014146
160,0.108773,-2.112294,9.335824,-6.740242,-3.386305,-10.293745,-11.720511,-0.208114,1.321550,0.994708,-0.102075,-0.002984,0.011287
