seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,0.036256,-9.619252,0.215448,0.089685,0.065187,-0.005008,-88.716934,-0.215899,0.211117
2,0.034089,-9.627211,0.206990,-0.259490,0.065831,0.079942,-88.719757,-0.214601,0.208962
3,0.036496,-9.623120,0.216465,0.121130,0.062464,-0.022156,-88.722054,-0.213591,0.206846
4,0.029350,-9.624508,0.210965,-0.087388,0.070289,0.257399,-88.721489,-0.209622,0.204721
5,0.028780,-9.629778,0.212081,-0.058117,0.070359,0.259996,-88.723907,-0.200948,0.202570
6,0.027352,-9.630387,0.211936,-0.066866,0.071901,0.257385,-88.725983,-0.192275,0.200391
8,0.032350,-9.626747,0.219370,0.249368,0.071944,0.008894,-88.722931,-0.187784,0.198093
9,0.030881,-9.628323,0.214647,0.050140,0.068829,0.042818,-88.717934,-0.186870,0.195767
10,0.036766,-9.624343,0.218361,0.181527,0.057863,-0.197330,-88.714058,-0.189398,0.193598
11,0.044021,-9.619324,0.217397,0.126544,0.053238,-0.463928,-88.708923,-0.200374,0.191499
12,0.044320,-9.625936,0.219827,0.190447,0.060875,-0.393852,-88.703636,-0.214624,0.189275
13,0.041463,-9.623689,0.216155,-0.003779,0.058694,-0.188113,-88.700508,-0.224276,0.187063
15,0.039841,-9.621838,0.218772,0.075725,0.067937,-0.064484,-88.699303,-0.228437,0.184858
16,0.039669,-9.629272,0.221437,0.158278,0.075187,-0.035712,-88.695396,-0.230052,0.182435
17,0.034136,-9.628673,0.222179,0.168227,0.086414,0.176380,-88.689941,-0.227647,0.179796
18,0.036812,-9.624998,0.224268,0.216815,0.080832,0.053715,-88.683510,-0.223749,0.177097
19,0.033999,-9.635429,0.221709,0.065284,0.082192,0.137078,-88.678802,-0.220507,0.174454
20,0.033133,-9.634276,0.222414,0.062919,0.068743,0.149324,-88.676659,-0.215677,0.172049
22,0.031732,-9.636287,0.221791,0.020065,0.063026,0.167752,-88.675270,-0.210343,0.169975
23,0.031380,-9.641151,0.226133,0.175885,0.072283,0.148832,-88.671997,-0.205016,0.167843
24,0.028133,-9.635891,0.221604,-0.020152,0.075211,0.232890,-88.669388,-0.198599,0.165533
25,0.035528,-9.628969,0.225820,0.139655,0.077286,-0.095449,-88.667389,-0.196250,0.163045
26,0.040644,-9.634461,0.225564,0.101106,0.089034,-0.315219,-88.663361,-0.203028,0.160115
27,0.040258,-9.629139,0.222050,-0.053003,0.105078,-0.241875,-88.662544,-0.212235,0.156664
29,0.040307,-9.621937,0.219866,-0.156222,0.081660,-0.174436,-88.666023,-0.219099,0.153391
30,0.038644,-9.624171,0.221046,-0.093017,0.087499,-0.071264,-88.670174,-0.223127,0.150477
31,0.031068,-9.624071,0.222595,-0.015245,0.084561,0.235700,-88.671967,-0.220321,0.147674
32,0.025440,-9.623140,0.221286,-0.038139,0.092082,0.450314,-88.672844,-0.208822,0.144995
33,0.024924,-9.623478,0.224170,0.081853,0.079041,0.384921,-88.672112,-0.194839,0.142467
34,0.025670,-9.625095,0.223946,0.079169,0.083842,0.257758,-88.669411,-0.184068,0.140001
36,0.029032,-9.623071,0.221471,-0.021572,0.075788,0.062101,-88.668449,-0.178676,0.137465
37,0.032773,-9.624746,0.221422,-0.022089,0.068542,-0.108260,-88.669167,-0.179389,0.135042
38,0.032080,-9.626738,0.221535,-0.031573,0.058620,-0.090306,-88.670059,-0.182649,0.132847
39,0.032916,-9.626489,0.221549,-0.041839,0.058377,-0.096909,-88.671272,-0.185723,0.130825
40,0.038837,-9.630446,0.222148,-0.006649,0.065839,-0.305268,-88.672081,-0.192376,0.128600
41,0.038935,-9.637659,0.222407,-0.007053,0.054600,-0.263183,-88.672287,-0.201801,0.126374
43,0.038030,-9.642442,0.223365,0.021025,0.067643,-0.163214,-88.672050,-0.208859,0.124172
44,0.042890,-9.646891,0.223222,0.020596,0.065858,-0.301155,-88.671349,-0.216545,0.121768
45,0.044222,-9.644153,0.228061,0.211376,0.078714,-0.301574,-88.667473,-0.226531,0.119126
46,0.037985,-9.642073,0.226256,0.124506,0.079352,-0.000862,-88.661865,-0.231509,0.116375
47,0.032239,-9.636000,0.228066,0.164955,0.083910,0.247944,-88.657028,-0.227329,0.113751
48,0.033281,-9.623997,0.227215,0.111665,0.094302,0.174362,-88.652412,-0.220222,0.110946
50,0.030153,-9.621623,0.225586,0.008561,0.103343,0.242784,-88.650398,-0.213194,0.107817
51,0.031850,-9.629058,0.223223,-0.108738,0.089661,0.137008,-88.652046,-0.206791,0.104750
52,0.029918,-9.628278,0.223427,-0.100096,0.079836,0.179147,-88.655525,-0.201456,0.102049
53,0.030833,-9.626505,0.224766,-0.019568,0.093714,0.116527,-88.657509,-0.196462,0.099273
54,0.029045,-9.628624,0.226184,0.046234,0.076493,0.151934,-88.657051,-0.191922,0.096542
55,0.033082,-9.620840,0.229615,0.190711,0.072577,-0.033129,-88.653099,-0.189885,0.094105
57,0.031929,-9.620192,0.225736,0.018566,0.074250,-0.003372,-88.649597,-0.190435,0.091644
58,0.033515,-9.614337,0.226354,0.026638,0.068313,-0.069577,-88.648842,-0.191595,0.089240
59,0.036101,-9.617558,0.224721,-0.041446,0.055220,-0.166272,-88.649071,-0.195476,0.087089
60,0.033333,-9.625586,0.216494,-0.362209,0.064887,-0.022174,-88.655800,-0.198569,0.085014
61,0.030600,-9.621605,0.210771,-0.534946,0.076358,0.104646,-88.670746,-0.197140,0.082693
62,0.028065,-9.618985,0.209393,-0.479817,0.080082,0.183981,-88.687645,-0.192270,0.080197
64,0.029378,-9.628494,0.210884,-0.326426,0.084846,0.105703,-88.701080,-0.187381,0.077559
65,0.028891,-9.631797,0.206183,-0.425179,0.088827,0.102295,-88.713593,-0.183850,0.074743
66,0.030374,-9.630228,0.209942,-0.197234,0.090810,0.005056,-88.723961,-0.181994,0.071790
