seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.007384,-0.062838,9.925945,-0.028204,0.008208,1.290412,-0.362715,-0.042622,0.000270,0.999995,-0.003165,-0.000372,0.000001
71,0.008452,-0.071428,9.928542,-0.312788,0.005363,-0.026385,-0.368414,-0.042261,0.021335,0.999995,-0.003215,-0.000369,0.000185
72,0.009231,-0.065373,9.926735,-0.023147,-0.017111,-0.022211,-0.374012,-0.042462,0.020526,0.999995,-0.003264,-0.000371,0.000178
73,0.007607,-0.065255,9.931285,0.006582,0.042192,-0.017263,-0.374288,-0.042048,0.019866,0.999995,-0.003266,-0.000368,0.000172
74,0.005204,-0.062408,9.928824,0.120657,0.124987,-0.009142,-0.372167,-0.039264,0.019408,0.999995,-0.003248,-0.000343,0.000168
75,0.010028,-0.056839,9.929744,0.338847,-0.083164,-0.007516,-0.364508,-0.038569,0.019125,0.999995,-0.003181,-0.000337,0.000166
76,0.009344,-0.054097,9.924422,0.401515,-0.057646,-0.011975,-0.352169,-0.040918,0.018815,0.999995,-0.003073,-0.000358,0.000163
78,0.010983,-0.053468,9.926620,0.339266,-0.117532,-0.019841,-0.339822,-0.043841,0.018303,0.999996,-0.002965,-0.000383,0.000159
79,0.006967,-0.056001,9.924866,0.159044,0.062764,-0.026314,-0.331516,-0.044758,0.017539,0.999996,-0.002893,-0.000391,0.000152
80,0.010077,-0.053050,9.922384,0.213771,-0.028230,-0.031581,-0.325302,-0.044188,0.016571,0.999996,-0.002839,-0.000386,0.000144
81,0.005410,-0.058056,9.918334,-0.019976,0.146198,-0.027368,-0.322071,-0.042227,0.015577,0.999996,-0.002811,-0.000369,0.000135
82,0.007565,-0.061135,9.921634,-0.166508,0.043479,-0.021698,-0.325179,-0.039071,0.014741,0.999996,-0.002838,-0.000341,0.000128
83,0.004556,-0.065869,9.918697,-0.315590,0.143486,-0.010395,-0.333213,-0.035958,0.014189,0.999996,-0.002908,-0.000314,0.000123
85,0.006011,-0.064925,9.916553,-0.216258,0.050265,-0.009368,-0.342077,-0.032731,0.013840,0.999996,-0.002985,-0.000286,0.000120
86,0.004321,-0.063449,9.915915,-0.101851,0.072910,-0.013770,-0.347379,-0.030680,0.013442,0.999995,-0.003031,-0.000268,0.000116
87,0.001369,-0.063351,9.921165,-0.076191,0.168955,-0.033038,-0.350346,-0.026654,0.012638,0.999995,-0.003057,-0.000233,0.000110
88,0.001684,-0.061588,9.922612,0.027916,0.138607,-0.039415,-0.351150,-0.021535,0.011399,0.999995,-0.003064,-0.000188,0.000099
89,-0.000274,-0.061374,9.925228,0.034149,0.184930,-0.042228,-0.350115,-0.016152,0.010005,0.999995,-0.003055,-0.000141,0.000087
90,0.002979,-0.066406,9.929154,-0.161931,0.030978,-0.038559,-0.352244,-0.012561,0.008637,0.999995,-0.003074,-0.000110,0.000075
92,0.002581,-0.065585,9.931074,-0.115306,0.030219,-0.032531,-0.356865,-0.011549,0.007445,0.999995,-0.003114,-0.000101,0.000065
93,0.009117,-0.062082,9.931546,0.067555,-0.219923,-0.031083,-0.357660,-0.014717,0.006405,0.999995,-0.003121,-0.000129,0.000055
94,0.008129,-0.066769,9.929852,-0.123292,-0.168450,-0.030683,-0.358589,-0.021196,0.005416,0.999995,-0.003129,-0.000185,0.000047
95,0.008194,-0.065815,9.932743,-0.082294,-0.136324,-0.025855,-0.362015,-0.026282,0.004506,0.999995,-0.003159,-0.000229,0.000039
96,0.007296,-0.067597,9.930200,-0.125967,-0.071204,-0.028463,-0.365486,-0.029746,0.003622,0.999995,-0.003189,-0.000260,0.000031
97,0.005766,-0.069720,9.930297,-0.195218,0.019374,-0.034022,-0.370838,-0.030617,0.002586,0.999995,-0.003236,-0.000267,0.000022
99,0.005247,-0.066127,9.929557,-0.045712,0.047533,-0.035474,-0.374853,-0.029509,0.001421,0.999995,-0.003271,-0.000258,0.000012
100,0.010537,-0.053086,9.932396,0.482275,-0.164064,-0.046241,-0.367576,-0.031460,0.000072,0.999995,-0.003208,-0.000275,-0.000000
101,0.009893,-0.056141,9.930100,0.312332,-0.125806,-0.062691,-0.354332,-0.036302,-0.001713,0.999995,-0.003092,-0.000317,-0.000016
102,0.009598,-0.049008,9.935382,0.488646,-0.076980,-0.067106,-0.340981,-0.039695,-0.003856,0.999996,-0.002976,-0.000346,-0.000035
103,0.011383,-0.057465,9.936277,0.100335,-0.129433,-0.067092,-0.331163,-0.043149,-0.006073,0.999996,-0.002890,-0.000376,-0.000054
104,0.009638,-0.059258,9.934321,-0.023491,-0.034033,-0.057304,-0.329880,-0.045885,-0.008130,0.999996,-0.002879,-0.000400,-0.000072
106,0.006477,-0.069009,9.930188,-0.399975,0.115881,-0.039430,-0.336937,-0.044530,-0.009750,0.999996,-0.002940,-0.000388,-0.000086
107,0.008477,-0.064561,9.928407,-0.178595,0.032014,-0.035514,-0.346579,-0.042073,-0.011014,0.999995,-0.003025,-0.000367,-0.000097
108,0.009769,-0.066548,9.923735,-0.193167,-0.024965,-0.032858,-0.352774,-0.041962,-0.012154,0.999995,-0.003079,-0.000366,-0.000107
109,0.012123,-0.060704,9.920992,0.061196,-0.117207,-0.035133,-0.354973,-0.044339,-0.013273,0.999995,-0.003098,-0.000387,-0.000117
110,0.016305,-0.063045,9.924327,-0.019223,-0.264652,-0.029857,-0.354272,-0.050710,-0.014316,0.999995,-0.003092,-0.000442,-0.000126
111,0.017804,-0.060675,9.926157,0.057948,-0.279386,-0.039168,-0.353626,-0.059784,-0.015411,0.999995,-0.003086,-0.000521,-0.000136
113,0.019665,-0.065641,9.926683,-0.124812,-0.276470,-0.028355,-0.354739,-0.069055,-0.016479,0.999995,-0.003096,-0.000602,-0.000146
114,0.015193,-0.065129,9.928770,-0.093284,-0.052908,-0.016273,-0.358373,-0.074549,-0.017188,0.999995,-0.003127,-0.000650,-0.000152
115,0.010148,-0.067414,9.931817,-0.162231,0.179775,-0.011728,-0.362631,-0.072438,-0.017668,0.999995,-0.003165,-0.000632,-0.000156
116,0.003060,-0.071068,9.928082,-0.264949,0.430267,-0.028304,-0.369750,-0.062275,-0.018400,0.999995,-0.003227,-0.000543,-0.000162
117,0.003358,-0.075137,9.927976,-0.368302,0.345417,-0.028697,-0.380303,-0.049353,-0.019435,0.999994,-0.003319,-0.000430,-0.000171
118,0.002276,-0.065387,9.926970,0.055080,0.292866,-0.037032,-0.385522,-0.038723,-0.020602,0.999994,-0.003364,-0.000337,-0.000181
120,0.004702,-0.068707,9.928226,-0.041320,0.129737,-0.051756,-0.385292,-0.031689,-0.022129,0.999994,-0.003362,-0.000276,-0.000194
121,0.006084,-0.061603,9.925103,0.230558,0.027535,-0.058671,-0.382137,-0.029081,-0.023987,0.999994,-0.003335,-0.000253,-0.000210
122,0.009594,-0.052187,9.930328,0.562882,-0.113310,-0.050666,-0.368912,-0.030522,-0.025799,0.999995,-0.003219,-0.000266,-0.000226
123,0.014751,-0.047754,9.934268,0.640854,-0.291031,-0.039659,-0.348849,-0.037270,-0.027262,0.999995,-0.003044,-0.000325,-0.000239
124,0.017215,-0.056063,9.937826,0.218043,-0.350006,-0.033509,-0.334533,-0.047961,-0.028418,0.999996,-0.002919,-0.000418,-0.000249
125,0.018228,-0.053815,9.940250,0.214311,-0.310702,-0.025619,-0.327326,-0.058979,-0.029339,0.999996,-0.002857,-0.000514,-0.000258
127,0.017539,-0.053436,9.946262,0.185935,-0.206793,-0.025011,-0.320655,-0.067608,-0.030134,0.999996,-0.002798,-0.000589,-0.000265
128,0.016763,-0.060708,9.940600,-0.127954,-0.135749,-0.037883,-0.319687,-0.073323,-0.031151,0.999996,-0.002790,-0.000639,-0.000274
129,0.009642,-0.061572,9.936376,-0.172182,0.161915,-0.040693,-0.324688,-0.072894,-0.032463,0.999996,-0.002834,-0.000635,-0.000285
130,0.008118,-0.054045,9.934885,0.128389,0.220786,-0.052984,-0.325416,-0.066525,-0.034060,0.999996,-0.002840,-0.000580,-0.000299
