seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-138.868851,7.328109,9.103773,-24.018265,-0.848283,0.523175,0.978085,-0.208027,-0.008190,0.002925
62,-0.229108,-7.263363,6.466880,-162.973953,11.080909,10.949306,-29.044548,-0.425185,0.684486,0.968032,-0.250729,-0.005090,0.004852
63,-0.397380,-7.135208,6.429547,-126.921516,14.987130,13.899814,-33.865845,0.160521,0.811514,0.956619,-0.291254,-0.000723,0.007183
64,-0.381881,-7.215138,6.592813,-93.691536,10.381559,11.979532,-37.535793,0.754247,0.918133,0.946762,-0.321768,0.003654,0.009704
65,-0.341556,-7.149079,6.744862,-61.861511,5.575438,8.781573,-40.124260,1.177448,1.021016,0.939203,-0.343093,0.006595,0.011893
66,-0.301635,-6.967135,6.775047,-38.966373,1.255090,6.097401,-41.801476,1.425523,1.133540,0.934038,-0.356820,0.008092,0.013678
67,-0.138866,-6.921373,6.935269,-23.777298,-5.773496,-0.204861,-42.844002,1.435668,1.256682,0.930736,-0.365312,0.007657,0.014783
68,-0.106398,-6.865548,7.042494,-11.032606,-6.291687,-2.116287,-43.421650,1.262330,1.365251,0.928892,-0.369996,0.005827,0.015143
69,-0.115927,-6.804668,7.070737,-5.579070,-4.634447,-3.177300,-43.697285,1.069514,1.426584,0.928015,-0.372219,0.004029,0.015027
70,-0.114095,-6.789394,7.035910,-4.445544,-2.989558,-4.268746,-43.864418,0.891923,1.424835,0.927490,-0.373559,0.002576,0.014440
71,-0.063521,-6.780109,6.976314,-4.952720,-2.366827,-5.742638,-44.021896,0.711879,1.366630,0.927001,-0.374819,0.001290,0.013384
72,-0.140673,-6.762995,6.853287,-7.419209,1.350414,-4.229397,-44.229328,0.584020,1.259117,0.926343,-0.376486,0.000585,0.012098
73,-0.137296,-6.764040,6.827322,-7.809964,2.908221,-3.711945,-44.484612,0.542239,1.114933,0.925520,-0.378545,0.000697,0.010796
74,-0.135810,-6.778946,6.821840,-8.574713,2.853751,-2.935948,-44.759068,0.532773,0.968639,0.924624,-0.380759,0.001081,0.009586
75,-0.078114,-6.888373,6.792776,-12.638238,0.970157,-3.692635,-45.113735,0.499837,0.845426,0.923453,-0.383616,0.001198,0.008486
76,-0.087309,-7.120493,6.793391,-17.070818,1.015768,-3.066678,-45.609699,0.442877,0.742680,0.921794,-0.387606,0.001051,0.007472
77,-0.025871,-7.192531,6.707792,-16.906607,-0.611739,-3.179031,-46.176525,0.372773,0.665431,0.919874,-0.392157,0.000715,0.006617
78,-0.002088,-7.147319,6.599184,-14.900623,-1.288264,-2.390286,-46.706856,0.283644,0.624366,0.918055,-0.396407,0.000113,0.005983
79,0.018969,-7.211631,6.581400,-13.645857,-1.286520,-1.566222,-47.182671,0.206132,0.610696,0.916405,-0.400213,-0.000484,0.005604
80,-0.011409,-7.266104,6.597123,-9.867256,-0.394767,0.374023,-47.574528,0.172519,0.617874,0.915032,-0.403343,-0.000797,0.005541
81,-0.000022,-7.275829,6.589881,-5.445124,-0.738457,0.910100,-47.829639,0.175618,0.646296,0.914130,-0.405379,-0.000885,0.005777
82,0.010545,-7.277894,6.548023,-3.449873,-1.775812,0.680895,-47.977741,0.167181,0.695170,0.913603,-0.406559,-0.001133,0.006136
83,0.042477,-7.354466,6.527934,-4.053874,-3.065753,-0.580141,-48.102669,0.114464,0.756287,0.913158,-0.407552,-0.001778,0.006434
84,0.068089,-7.345348,6.547296,-0.858121,-3.856217,-1.767278,-48.184479,0.008346,0.816094,0.912866,-0.408197,-0.002841,0.006531
85,0.115457,-7.264237,6.566885,3.221157,-4.617714,-3.844727,-48.145153,-0.155555,0.858902,0.913007,-0.407872,-0.004297,0.006290
86,0.110459,-7.177137,6.587559,5.954727,-3.614288,-3.509509,-47.992321,-0.338438,0.879023,0.913551,-0.406641,-0.005818,0.005807
87,0.125363,-7.204955,6.681042,7.151545,-2.715145,-3.406525,-47.773903,-0.494696,0.879923,0.914324,-0.404887,-0.007056,0.005273
88,0.093941,-7.192647,6.814804,11.656346,-0.694106,-2.101532,-47.460258,-0.600816,0.859988,0.915429,-0.402376,-0.007820,0.004760
89,0.061541,-7.136376,6.811795,12.161530,0.657013,-0.913465,-47.062943,-0.638148,0.826250,0.916819,-0.399199,-0.007984,0.004387
90,0.001737,-7.121741,6.804651,9.627111,2.171350,1.334437,-46.699482,-0.600811,0.796583,0.918082,-0.396294,-0.007569,0.004304
91,-0.020898,-7.123452,6.804847,6.917815,2.402851,2.441295,-46.423626,-0.502693,0.784417,0.919036,-0.394091,-0.006730,0.004562
92,-0.007579,-7.103325,6.783712,4.936996,1.227262,2.769744,-46.226185,-0.398087,0.800596,0.919713,-0.392513,-0.005938,0.005062
93,0.016467,-7.036331,6.677107,2.315408,-0.402262,3.227643,-46.105694,-0.316443,0.859899,0.920123,-0.391548,-0.005479,0.005823
94,-0.012660,-7.015559,6.681591,2.439347,-0.356391,5.572011,-46.026970,-0.219575,0.970754,0.920385,-0.390918,-0.005075,0.007048
95,-0.065157,-7.033026,6.741292,4.232455,-0.106956,8.618950,-45.916187,-0.054881,1.140679,0.920747,-0.390034,-0.004324,0.008979
96,-0.011527,-6.981461,6.745880,6.241148,-3.493416,7.477817,-45.741535,0.095726,1.370658,0.921314,-0.388635,-0.003879,0.011345
98,-0.066862,-6.915308,6.923427,10.648454,-3.168879,8.385363,-45.459415,0.206921,1.635033,0.922233,-0.386368,-0.003848,0.013857
99,-0.075507,-6.867891,7.055953,12.378289,-3.646547,7.347308,-45.074417,0.313170,1.900287,0.923483,-0.383271,-0.003832,0.016363
