seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447659,-0.261354,-0.096566,-3.906817,0.880598,-0.065161,0.999389,-0.034081,0.007700,-0.000306
6118,-0.152396,-0.760684,9.868025,-0.252810,-0.116383,-0.259847,-4.028275,0.875658,-0.072344,0.999353,-0.035140,0.007659,-0.000362
6119,-0.162695,-0.746090,9.852620,-0.010591,0.059133,-0.362088,-4.126545,0.882050,-0.084061,0.999322,-0.035996,0.007719,-0.000456
6120,-0.157967,-0.738801,9.867149,0.372189,0.291124,-0.365139,-4.174107,0.898694,-0.097405,0.999306,-0.036410,0.007868,-0.000564
6121,-0.161272,-0.732356,9.882619,0.562819,0.463586,-0.433806,-4.184362,0.917999,-0.112002,0.999301,-0.036498,0.008041,-0.000684
6122,-0.174093,-0.697985,9.856157,0.716972,0.262227,-0.291889,-4.155132,0.943777,-0.124810,0.999309,-0.036242,0.008270,-0.000790
6123,-0.175377,-0.682248,9.863448,1.100145,-0.016936,0.185734,-4.086158,0.966844,-0.126218,0.999328,-0.035640,0.008471,-0.000800
6124,-0.161354,-0.665914,9.864267,1.660372,-0.593716,0.620628,-3.990628,0.962377,-0.111254,0.999358,-0.034808,0.008427,-0.000678
6125,-0.153291,-0.666179,9.887912,1.576626,-0.912688,0.739649,-3.894235,0.926285,-0.086207,0.999390,-0.033970,0.008104,-0.000477
6126,-0.144044,-0.664452,9.876387,1.434806,-1.109617,0.519912,-3.822492,0.874378,-0.062659,0.999415,-0.033346,0.007644,-0.000292
6127,-0.138688,-0.679416,9.885676,1.469869,-1.308069,0.190306,-3.781307,0.815696,-0.048300,0.999430,-0.032988,0.007128,-0.000186
6128,-0.134329,-0.675830,9.870443,1.494162,-1.553798,-0.311730,-3.760446,0.755098,-0.047605,0.999440,-0.032807,0.006600,-0.000199
6129,-0.130962,-0.672880,9.883753,1.295657,-1.228794,-1.041124,-3.745678,0.703200,-0.067503,0.999447,-0.032677,0.006153,-0.000388
6130,-0.120535,-0.680309,9.891431,1.103229,-0.693196,-2.063496,-3.743976,0.667342,-0.117524,0.999449,-0.032660,0.005854,-0.000835
6131,-0.133479,-0.676567,9.913118,0.449958,-0.137711,-3.468874,-3.759885,0.658644,-0.209121,0.999444,-0.032794,0.005804,-0.001635
6132,-0.125266,-0.674534,9.915192,-1.060838,0.495623,-4.547698,-3.801888,0.673277,-0.343201,0.999429,-0.033153,0.005971,-0.002798
6133,-0.136505,-0.683833,9.931036,-2.715041,1.363939,-5.238939,-3.890358,0.708640,-0.508325,0.999396,-0.033915,0.006331,-0.004223
6134,-0.136687,-0.714092,9.931706,-3.819947,1.850782,-5.048195,-4.032976,0.766870,-0.683498,0.999342,-0.035146,0.006898,-0.005725
6135,-0.157508,-0.726469,9.915934,-4.416725,1.640285,-3.928163,-4.205592,0.833259,-0.837385,0.999275,-0.036637,0.007535,-0.007036
6136,-0.140230,-0.737363,9.891569,-4.410702,1.213071,-2.272532,-4.373116,0.883210,-0.944317,0.999211,-0.038087,0.008016,-0.007940
6137,-0.148352,-0.769144,9.895834,-3.212898,0.859037,-1.112831,-4.512366,0.908860,-1.003422,0.999158,-0.039296,0.008269,-0.008437
6138,-0.141797,-0.787497,9.882861,-1.561896,0.648404,-0.291887,-4.603658,0.919246,-1.028921,0.999124,-0.040089,0.008376,-0.008649
6139,-0.151173,-0.780034,9.860139,-0.507463,0.541524,0.219292,-4.633886,0.923391,-1.031637,0.999113,-0.040352,0.008415,-0.008669
6140,-0.149846,-0.777759,9.865821,0.544002,0.347681,0.413083,-4.609001,0.927401,-1.021935,0.999122,-0.040135,0.008445,-0.008585
6141,-0.167647,-0.785061,9.868889,1.815192,0.016548,0.899853,-4.547505,0.933662,-1.000255,0.999144,-0.039600,0.008487,-0.008398
6142,-0.160613,-0.770806,9.891397,2.736927,-0.393907,1.540745,-4.453189,0.934848,-0.958908,0.999179,-0.038781,0.008477,-0.008044
6143,-0.155600,-0.729492,9.894043,3.319965,-0.735731,2.343383,-4.319803,0.917128,-0.892403,0.999230,-0.037624,0.008291,-0.007480
6144,-0.157650,-0.717330,9.908317,3.864876,-1.182844,2.869828,-4.162311,0.887795,-0.802801,0.999288,-0.036259,0.007997,-0.006720
6145,-0.159435,-0.688821,9.878695,3.846697,-1.388834,2.839312,-4.001439,0.854151,-0.704338,0.999345,-0.034865,0.007664,-0.005882
6146,-0.157439,-0.678822,9.888709,3.027378,-1.269771,2.418162,-3.861665,0.825495,-0.613487,0.999393,-0.033653,0.007380,-0.005108
6147,-0.159053,-0.669695,9.883477,2.195778,-0.845490,2.061100,-3.766541,0.812812,-0.536510,0.999425,-0.032829,0.007243,-0.004446
6148,-0.153737,-0.675335,9.894673,1.272517,-0.404412,1.426320,-3.725703,0.815620,-0.477375,0.999438,-0.032476,0.007249,-0.003932
6149,-0.147503,-0.660480,9.888245,0.570474,0.259421,0.710663,-3.721730,0.828638,-0.442055,0.999440,-0.032444,0.007353,-0.003621
6150,-0.156159,-0.662192,9.900263,0.129382,1.269639,-0.104179,-3.733335,0.867573,-0.433961,0.999434,-0.032544,0.007690,-0.003538
6151,-0.126406,-0.714991,9.772470,0.786777,1.199419,-0.212526,-3.783061,0.901823,-0.442900,0.999418,-0.032976,0.007993,-0.003603
6152,-0.096280,-0.735419,9.730648,0.709986,-1.138529,0.744207,-3.873504,0.849181,-0.435866,0.999395,-0.033767,0.007535,-0.003551
6153,-0.088234,-0.721921,9.758719,0.946055,-3.439958,1.819955,-3.949834,0.697902,-0.389535,0.999382,-0.034440,0.006204,-0.003187
6154,-0.081186,-0.682817,9.840577,1.919408,-4.787630,2.704970,-3.945143,0.501076,-0.305479,0.999395,-0.034409,0.004462,-0.002514
6155,-0.077441,-0.649640,9.899011,2.845731,-5.483592,3.495390,-3.844963,0.304599,-0.190660,0.999432,-0.033543,0.002712,-0.001574
6156,-0.097227,-0.541986,10.038665,3.174183,-4.934193,3.838730,-3.655849,0.154878,-0.056807,0.999490,-0.031897,0.001367,-0.000452
6157,-0.100033,-0.478439,10.080642,3.693633,-2.768656,2.834689,-3.392968,0.091525,0.062812,0.999561,-0.029605,0.000782,0.000572
6158,-0.099217,-0.474254,10.026902,3.758329,-0.444339,1.409497,-3.126564,0.119731,0.137080,0.999627,-0.027282,0.001012,0.001224
