seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5440,-0.078043,-7.225590,-6.303371,-0.375721,-2.010072,0.155214,-131.100403,0.466327,-1.025620
5441,-0.136242,-7.243533,-6.217014,2.332642,-4.496643,1.570671,-131.067230,0.559275,-0.962781
5442,-0.114825,-7.243860,-6.454241,-4.360487,-5.573391,0.897487,-131.099915,0.700564,-0.863291
5443,-0.121370,-7.245957,-6.452045,-3.587064,-4.357037,0.409075,-131.230927,0.825945,-0.753088
5444,-0.150029,-7.250416,-6.393563,-0.601348,-4.157975,0.606871,-131.299271,0.932272,-0.657574
5445,-0.154307,-7.230054,-6.399591,-1.585901,-4.704363,0.056441,-131.333939,1.038074,-0.553897
5447,-0.148792,-7.233912,-6.481192,-3.789435,-2.976839,-0.692261,-131.421600,1.114752,-0.450820
5448,-0.175482,-7.235517,-6.439854,-2.277144,-1.314565,-0.382773,-131.521423,1.148714,-0.385374
5449,-0.165560,-7.251642,-6.507007,-3.682701,0.040602,-0.979144,-131.620132,1.145825,-0.354424
5450,-0.139955,-7.245559,-6.586577,-5.975975,1.354242,-1.784683,-131.780853,1.095975,-0.341145
5451,-0.157124,-7.266694,-6.631674,-4.947351,2.016204,-0.924743,-131.963135,1.024863,-0.352844
5452,-0.156454,-7.252442,-6.642540,-4.498242,1.563778,-0.609840,-132.121033,0.965926,-0.380034
5454,-0.148085,-7.246482,-6.612755,-2.301936,1.124705,-0.511245,-132.234711,0.921993,-0.400693
5455,-0.162655,-7.219426,-6.567042,-0.720505,0.001315,0.187285,-132.285248,0.905378,-0.410957
5456,-0.167571,-7.220096,-6.566286,-0.159035,-0.374899,0.439746,-132.299942,0.917298,-0.413381
5457,-0.160578,-7.219985,-6.569293,-0.059063,-0.150681,0.175097,-132.303589,0.930772,-0.413798
5458,-0.162815,-7.221026,-6.562582,0.255680,-0.158480,0.172381,-132.300308,0.938524,-0.413885
5459,-0.160542,-7.215142,-6.559661,0.126898,-0.060836,0.065862,-132.293930,0.943921,-0.413853
5461,-0.161189,-7.221200,-6.558696,0.274575,-0.044277,0.057030,-132.287247,0.946615,-0.413935
5462,-0.160255,-7.218513,-6.559649,0.118416,0.001560,-0.004353,-132.280701,0.947743,-0.413999
5463,-0.167602,-7.218171,-6.557493,0.144028,-0.200318,0.218613,-132.276337,0.952614,-0.413951
5464,-0.166081,-7.212692,-6.560370,-0.038702,-0.143692,0.169566,-132.274567,0.961258,-0.414060
5465,-0.166363,-7.222212,-6.556257,0.448837,-0.072243,0.122359,-132.267746,0.967279,-0.414670
5466,-0.165140,-7.223126,-6.557076,0.427363,-0.007408,0.049291,-132.253159,0.970289,-0.415611
5468,-0.161170,-7.218606,-6.554121,0.326995,0.094395,-0.052332,-132.240601,0.969277,-0.416651
5469,-0.157452,-7.220618,-6.552242,0.365678,0.193729,-0.162250,-132.229080,0.963401,-0.417802
5470,-0.156628,-7.226835,-6.544862,0.620620,0.203071,-0.160347,-132.212646,0.954975,-0.419087
5471,-0.155496,-7.228343,-6.547128,0.354704,0.154929,-0.153928,-132.196426,0.947087,-0.419988
5472,-0.160592,-7.223554,-6.547593,0.000148,-0.036448,0.031406,-132.190506,0.944248,-0.420080
5473,-0.163453,-7.230148,-6.550643,-0.004044,-0.126196,0.115512,-132.190567,0.947882,-0.419716
5475,-0.161066,-7.221832,-6.549774,-0.235758,-0.051454,0.038780,-132.194550,0.951776,-0.419249
5476,-0.165765,-7.225437,-6.552985,-0.233536,-0.182405,0.137577,-132.202362,0.956572,-0.418336
5477,-0.168142,-7.224798,-6.555078,-0.246530,-0.221692,0.186437,-132.210342,0.965096,-0.416975
5478,-0.160572,-7.232931,-6.556730,0.058274,0.041527,-0.073035,-132.213455,0.968513,-0.416020
5479,-0.165096,-7.236730,-6.555117,0.249222,-0.064048,0.056178,-132.208328,0.968558,-0.415553
5480,-0.168026,-7.250054,-6.555020,0.568004,-0.138108,0.122422,-132.194702,0.973026,-0.415057
5482,-0.163940,-7.249752,-6.556031,0.453488,0.004992,-0.009914,-132.177673,0.975905,-0.414672
5483,-0.168169,-7.247387,-6.555993,0.241460,-0.101099,0.096016,-132.166077,0.978044,-0.414448
5484,-0.172144,-7.253060,-6.557499,0.215751,-0.210584,0.178271,-132.158447,0.984920,-0.413666
5485,-0.168273,-7.242774,-6.561790,-0.301610,-0.074163,0.012966,-132.159851,0.990468,-0.412287
5486,-0.166259,-7.229605,-6.564795,-0.761540,-0.005816,-0.064846,-132.177551,0.990722,-0.410719
5487,-0.161062,-7.226001,-6.562901,-0.687391,0.138906,-0.214109,-132.201660,0.985787,-0.409240
5489,-0.154679,-7.224971,-6.566041,-0.634873,0.285849,-0.390002,-132.223679,0.973574,-0.407719
5490,-0.150142,-7.216148,-6.565135,-0.685031,0.354565,-0.452980,-132.245651,0.955997,-0.406178
5491,-0.152853,-7.222810,-6.561674,-0.244996,0.183550,-0.271887,-132.261124,0.941024,-0.404692
5492,-0.154197,-7.228430,-6.562771,-0.016350,0.084522,-0.162890,-132.265457,0.932657,-0.403126
5493,-0.156489,-7.226270,-6.563902,-0.072409,-0.017735,-0.059449,-132.266907,0.929166,-0.401457
5494,-0.162904,-7.226014,-6.559801,0.082881,-0.206644,0.178141,-132.266708,0.933145,-0.400020
5496,-0.165827,-7.228071,-6.562983,0.046181,-0.263448,0.255656,-132.264557,0.943765,-0.399084
5497,-0.167549,-7.225307,-6.562659,-0.004929,-0.248927,0.250496,-132.263855,0.955751,-0.398438
5498,-0.167403,-7.218901,-6.562429,-0.153878,-0.191716,0.188491,-132.266495,0.966105,-0.397924
5499,-0.165572,-7.228535,-6.563580,0.127763,-0.105509,0.066171,-132.266922,0.972577,-0.397113
5500,-0.159945,-7.223919,-6.567706,-0.154207,0.093908,-0.150471,-132.267334,0.971668,-0.396024
5501,-0.157286,-7.216538,-6.568156,-0.367438,0.154345,-0.230779,-132.276016,0.964183,-0.394812
5503,-0.152733,-7.218647,-6.565899,-0.179865,0.235057,-0.323461,-132.285110,0.952982,-0.393399
5504,-0.150036,-7.222325,-6.566445,-0.057079,0.265597,-0.353617,-132.289032,0.939020,-0.391979
5505,-0.151269,-7.217015,-6.569372,-0.349277,0.193456,-0.234536,-132.295792,0.926620,-0.391042
5506,-0.144891,-7.220898,-6.575755,-0.385479,0.433879,-0.347179,-132.308060,0.912412,-0.392250
5507,-0.152833,-7.229991,-6.572987,0.034096,0.214865,-0.030141,-132.313965,0.900484,-0.396013
5508,-0.156474,-7.227786,-6.580530,-0.255480,0.129666,0.132403,-132.317734,0.897878,-0.401407
5510,-0.161185,-7.231616,-6.582655,-0.184749,0.009778,0.304264,-132.325180,0.901694,-0.408026
5511,-0.162443,-7.228836,-6.581238,-0.094721,-0.023887,0.342287,-132.329956,0.909820,-0.415109
5512,-0.162800,-7.223236,-6.578485,-0.105030,-0.135157,0.303825,-132.333359,0.919565,-0.420402
5513,-0.157793,-7.215962,-6.583833,-0.442961,-0.017821,0.109082,-132.342560,0.926370,-0.423153
5514,-0.153622,-7.210093,-6.587988,-0.597015,0.079740,-0.031169,-132.359894,0.926634,-0.424791
5515,-0.150254,-7.204659,-6.585770,-0.497886,0.142426,-0.126439,-132.378174,0.922198,-0.425757
5517,-0.146537,-7.202279,-6.588239,-0.547584,0.221558,-0.231366,-132.395599,0.913704,-0.426217
5518,-0.156383,-7.213495,-6.584295,-0.006018,-0.082982,0.105642,-132.404831,0.910599,-0.426510
5519,-0.153527,-7.214008,-6.582314,0.125237,-0.011457,0.021869,-132.402847,0.913230,-0.426781
5520,-0.158800,-7.220349,-6.576008,0.452208,-0.152059,0.144294,-132.393219,0.917112,-0.426636
5521,-0.155983,-7.222291,-6.578363,0.309142,-0.050380,0.012316,-132.380524,0.921315,-0.425903
5522,-0.157259,-7.223608,-6.580071,0.226202,-0.046909,0.029340,-132.371597,0.922921,-0.425173
5524,-0.156650,-7.221406,-6.582957,0.015341,-0.007640,0.004701,-132.367569,0.923952,-0.424884
5525,-0.155631,-7.217311,-6.582827,-0.113000,0.024148,-0.027013,-132.369186,0.923492,-0.424836
5526,-0.147768,-7.214827,-6.581846,-0.122242,0.237267,-0.261672,-132.373108,0.917001,-0.424813
5527,-0.147645,-7.215289,-6.581602,-0.038013,0.209614,-0.212617,-132.375778,0.906142,-0.424987
5528,-0.151104,-7.221834,-6.576227,0.346196,0.052875,-0.042262,-132.370651,0.900055,-0.425357
5529,-0.148650,-7.221871,-6.571723,0.474024,0.077434,-0.081850,-132.356979,0.897063,-0.425568
5531,-0.149014,-7.222222,-6.571006,0.422122,0.050849,-0.050003,-132.342041,0.893999,-0.425667
5532,-0.150307,-7.224979,-6.578616,0.147550,0.005147,0.015135,-132.332565,0.892941,-0.425966
5533,-0.154411,-7.221690,-6.579903,-0.059411,-0.101003,0.140281,-132.331100,0.895931,-0.426529
5534,-0.150392,-7.214767,-6.582858,-0.362970,0.017059,0.005869,-132.338150,0.898674,-0.427136
5535,-0.151521,-7.205864,-6.588201,-0.732930,-0.001366,0.031149,-132.356430,0.898954,-0.427745
