seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.716523,3.549374,30.571905,-94.352463,3.462264,-110.270866,0.406571,-0.402227,0.613262,-0.544815
62,-1.495001,-7.833527,-6.066038,-0.054381,3.655706,30.522617,-100.208542,5.375685,-110.882996,0.393057,-0.409950,0.648203,-0.507227
63,-1.491213,-7.920238,-6.043715,1.888161,2.224051,24.971962,-105.221825,7.036297,-111.641190,0.380823,-0.414688,0.676996,-0.474009
64,-1.636768,-8.135528,-5.620360,3.985645,3.972630,8.635516,-109.648796,8.144784,-112.446236,0.367722,-0.419283,0.700452,-0.445365
65,-1.866574,-8.056460,-5.178855,5.283889,9.489846,-5.706758,-112.870247,8.664859,-113.149956,0.356218,-0.422827,0.716465,-0.425446
66,-1.992251,-8.232866,-4.673650,10.847887,14.452268,-17.850529,-114.342331,8.690827,-113.631195,0.349159,-0.424223,0.723714,-0.417565
67,-1.956672,-8.486922,-4.433456,23.553713,14.050532,-30.195984,-114.645462,8.301042,-113.872322,0.344842,-0.425269,0.724888,-0.418052
68,-1.955039,-8.940786,-4.434537,35.028393,14.698420,-35.679646,-114.097000,7.598592,-113.919685,0.342524,-0.426298,0.721539,-0.424652
69,-1.857968,-9.048836,-5.015153,38.106812,17.134789,-28.756067,-113.459084,6.874752,-114.046219,0.340115,-0.426673,0.718029,-0.432095
70,-1.717622,-9.331059,-5.505888,32.026188,14.136126,-21.705954,-113.345810,6.315650,-114.317635,0.336175,-0.427011,0.717355,-0.435946
71,-1.505529,-9.219924,-5.876218,20.586462,11.075184,-16.499445,-113.892693,5.894474,-114.609825,0.330498,-0.428548,0.719575,-0.435120
72,-1.186215,-8.717283,-5.952936,3.113503,13.719986,-10.632717,-115.218559,5.502169,-114.982040,0.321744,-0.431610,0.725098,-0.429449
73,-1.039195,-8.070827,-6.282796,-11.916224,13.973898,-5.535416,-117.398399,5.141617,-115.478271,0.309443,-0.435920,0.734258,-0.418430
74,-0.912891,-7.724104,-5.920167,-18.736351,9.837699,-1.306486,-119.909431,4.906658,-115.957970,0.296651,-0.440391,0.744619,-0.404471
75,-0.776097,-7.633500,-5.986944,-15.054957,6.505604,1.457256,-122.082565,4.763337,-116.333191,0.286051,-0.444011,0.753331,-0.391818
76,-0.728249,-7.454711,-6.014450,-11.373897,3.416139,3.419625,-123.847519,4.679416,-116.625252,0.277667,-0.446734,0.760258,-0.381231
77,-0.708272,-7.249949,-5.995525,-7.318080,0.314406,5.136270,-125.266411,4.694848,-116.845901,0.271499,-0.448609,0.765814,-0.372247
78,-0.687422,-7.232543,-5.756473,-1.892185,-0.731985,6.752139,-126.215195,4.789482,-117.018860,0.267842,-0.449346,0.769718,-0.365899
79,-0.765369,-7.265174,-5.986163,4.494436,-1.941757,5.310082,-126.749542,4.927508,-117.148941,0.266238,-0.449230,0.772169,-0.362027
80,-0.791277,-7.323397,-6.020358,7.791273,-2.344386,2.128554,-127.066429,5.044289,-117.210030,0.265571,-0.449145,0.773610,-0.359540
81,-0.695837,-7.724301,-5.925748,9.117620,-1.762604,-1.740030,-127.064003,4.965839,-117.183533,0.265148,-0.449592,0.773362,-0.359825
82,-0.637258,-8.205916,-5.771247,7.203098,-0.619132,-7.235694,-126.661346,4.642169,-117.052109,0.265019,-0.450678,0.771007,-0.363597
83,-0.423250,-8.442614,-5.330594,2.861152,0.336733,-13.940261,-125.922554,4.051343,-116.795860,0.264880,-0.452764,0.766562,-0.370440
84,-0.121284,-8.746973,-4.768648,-0.093245,0.623040,-21.739603,-124.831657,3.073370,-116.394592,0.264139,-0.456372,0.759538,-0.380865
85,0.095973,-8.817575,-4.385079,-1.154005,0.155787,-25.869555,-123.463242,1.802965,-115.887947,0.263077,-0.461078,0.750315,-0.393988
86,0.399210,-8.765658,-4.075671,-0.813516,-1.066599,-25.856848,-122.013428,0.407796,-115.362518,0.261767,-0.466166,0.740095,-0.407953
87,0.483898,-8.769910,-3.981579,0.295747,-3.169443,-22.300797,-120.620468,-0.890855,-114.874115,0.260885,-0.470799,0.730063,-0.421064
88,0.624039,-8.641832,-3.854976,2.809660,-5.399126,-15.681772,-119.344177,-1.906769,-114.451790,0.261229,-0.474247,0.721097,-0.432282
89,0.707011,-8.568842,-3.998003,3.756756,-7.271895,-6.192178,-118.297157,-2.584086,-114.122772,0.262520,-0.476387,0.714029,-0.440797
90,0.757032,-8.401514,-3.921207,3.071405,-8.502414,1.207147,-117.532005,-2.924259,-113.883537,0.264478,-0.477363,0.709186,-0.446352
91,0.673377,-8.294741,-3.850673,3.555802,-9.188393,6.983231,-116.915771,-2.963195,-113.712517,0.267468,-0.477133,0.705961,-0.449915
92,0.727416,-8.174660,-4.055067,5.354522,-10.507771,10.910029,-116.498901,-2.801499,-113.569786,0.270779,-0.476429,0.704158,-0.451503
93,0.529085,-8.407166,-4.363115,5.252136,-11.761751,14.345744,-116.363503,-2.433411,-113.424477,0.274217,-0.475620,0.704001,-0.450525
94,0.165915,-8.659208,-4.684833,5.673703,-12.622596,18.636984,-116.446297,-1.666605,-113.293732,0.279173,-0.473734,0.705805,-0.446629
95,-0.210887,-8.870893,-4.955678,6.823979,-13.371075,22.523413,-116.658607,-0.481409,-113.199364,0.286037,-0.470344,0.709299,-0.440288
96,-0.621813,-9.011225,-5.079333,6.620501,-13.912422,24.986984,-116.913948,1.022638,-113.143585,0.294529,-0.465581,0.713810,-0.432392
97,-1.234991,-9.070756,-4.958249,5.710896,-13.457808,26.439859,-117.099709,2.841671,-113.129837,0.305048,-0.459107,0.718826,-0.423622
98,-1.916953,-9.024738,-4.782866,6.079216,-12.642197,25.478487,-117.126488,4.994655,-113.144440,0.318073,-0.450612,0.723921,-0.414388
99,-2.257055,-8.721281,-4.625982,6.382275,-11.540059,20.211647,-117.058388,7.222314,-113.140656,0.331874,-0.441502,0.728506,-0.405235
100,-2.539737,-8.576076,-4.523238,4.387323,-9.484145,14.048991,-117.005630,9.227724,-113.100174,0.344277,-0.433407,0.732297,-0.396702
101,-2.925237,-8.312691,-4.516266,2.996224,-6.215496,7.130427,-117.105118,11.236465,-113.063057,0.356004,-0.425609,0.736412,-0.387060
102,-3.090397,-8.070623,-4.616590,1.195207,-2.428203,0.510210,-117.495491,13.173362,-113.087082,0.365945,-0.418544,0.741341,-0.375925
103,-2.906055,-7.991917,-4.531849,-0.968987,2.191807,-4.918784,-117.965393,14.325798,-113.160446,0.370787,-0.414702,0.745117,-0.367884
104,-2.899858,-7.928954,-4.447532,-1.981851,6.976009,-8.439440,-118.315048,14.735003,-113.265907,0.371596,-0.413415,0.747294,-0.364082
105,-2.876301,-7.894727,-4.443690,-0.462852,10.771595,-10.730739,-118.590469,14.859606,-113.432327,0.370811,-0.412694,0.748969,-0.362255
106,-2.618211,-7.999237,-4.500702,-0.014867,12.745587,-10.889580,-118.802521,14.700229,-113.651428,0.368412,-0.412617,0.750172,-0.362301
107,-2.227470,-8.132529,-4.542346,0.021351,13.958828,-9.848908,-118.960526,14.166037,-113.907692,0.363856,-0.413689,0.750735,-0.364510
108,-1.918401,-8.209629,-4.782866,-0.546880,14.592942,-9.062772,-119.178284,13.309508,-114.213181,0.356972,-0.415947,0.751136,-0.367905
110,-1.428339,-8.282184,-4.949980,-3.668455,15.717637,-10.516300,-119.571671,12.109988,-114.558464,0.347192,-0.419847,0.751660,-0.371744
111,-0.833517,-8.339211,-4.961227,-9.390189,17.120863,-11.846153,-120.098618,10.459196,-114.901566,0.334063,-0.425875,0.751804,-0.376594
112,-0.333445,-8.411933,-4.842327,-12.324911,18.900032,-13.389333,-120.597740,8.424777,-115.218491,0.318581,-0.433323,0.750992,-0.383078
113,0.126120,-8.431809,-4.947937,-12.388865,19.619003,-14.397567,-121.015930,6.160573,-115.518608,0.301814,-0.441305,0.749266,-0.390843
114,0.585231,-8.323101,-4.851894,-11.276105,19.277704,-14.005348,-121.351311,3.783491,-115.808823,0.284463,-0.449300,0.746796,-0.399382
