seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6682,6.891665,6.985203,0.128531,-0.024759,-0.110295,0.071288,88.945847,-44.608959,-43.873466
6683,6.905237,6.972261,0.114042,0.363139,-0.544889,0.849036,88.961990,-44.624493,-43.888416
6684,6.908142,6.957912,0.120856,0.104164,-0.281102,1.227390,88.982750,-44.659340,-43.906887
6685,6.909021,6.959023,0.124685,-0.076308,-0.100027,0.970800,88.988861,-44.696087,-43.914902
6686,6.907555,6.953561,0.121537,-0.017522,-0.159670,0.832103,88.991051,-44.726200,-43.920246
6687,6.908923,6.952868,0.118671,0.053103,-0.236097,0.673583,88.997734,-44.751400,-43.928898
6689,6.911239,6.957520,0.128344,-0.239929,0.076903,0.417003,88.996941,-44.769627,-43.932198
6690,6.909940,6.968873,0.124078,-0.116591,-0.041237,-0.075161,88.990311,-44.775318,-43.931217
6691,6.907536,6.972644,0.120772,-0.004535,-0.151541,-0.295134,88.991585,-44.769203,-43.935898
6692,6.911250,6.981212,0.120820,0.001559,-0.152907,-0.395317,88.996773,-44.757786,-43.943325
6693,6.912144,6.976579,0.121570,-0.037765,-0.107455,-0.151537,89.000626,-44.748749,-43.949657
6694,6.904581,6.975803,0.114565,0.165220,-0.300389,-0.274574,89.009613,-44.741768,-43.959400
6696,6.905809,6.976797,0.120008,-0.016315,-0.109292,-0.221191,89.019005,-44.733624,-43.969215
6697,6.909968,6.972904,0.118043,0.008646,-0.129907,0.070518,89.022865,-44.731178,-43.974884
6698,6.907842,6.972677,0.124513,-0.188311,0.073477,0.031115,89.020767,-44.732887,-43.976166
6699,6.904530,6.978200,0.124320,-0.166470,0.063983,-0.240428,89.012627,-44.729355,-43.973011
6700,6.907736,6.977930,0.126790,-0.224792,0.109094,-0.118510,89.003357,-44.723324,-43.969097
6701,6.904729,6.971461,0.125424,-0.160343,0.026059,0.024844,88.994736,-44.721725,-43.965969
6703,6.901023,6.972949,0.131740,-0.309509,0.176228,-0.110356,88.983589,-44.720242,-43.961262
6704,6.898745,6.975102,0.129645,-0.218886,0.085640,-0.239439,88.970566,-44.714340,-43.955269
6705,6.901836,6.969335,0.128750,-0.160574,0.007450,0.053682,88.962761,-44.711216,-43.953163
6706,6.903362,6.971575,0.128773,-0.132456,-0.017376,0.047322,88.958015,-44.712902,-43.953354
6707,6.904196,6.971247,0.129512,-0.126621,-0.008387,0.064275,88.954086,-44.714771,-43.953907
6708,6.905867,6.966599,0.126178,-0.021427,-0.129341,0.227142,88.953804,-44.719669,-43.957016
6710,6.907959,6.960425,0.119963,0.169103,-0.317321,0.442022,88.963448,-44.730957,-43.967209
6711,6.910225,6.960820,0.120365,0.125098,-0.270260,0.422620,88.977791,-44.745541,-43.980633
6712,6.908529,6.959757,0.122747,0.007775,-0.148779,0.307513,88.986717,-44.757835,-43.990166
6713,6.907350,6.957067,0.124057,-0.057031,-0.077687,0.271470,88.989449,-44.767536,-43.995224
6714,6.909902,6.971087,0.124554,-0.072411,-0.047780,-0.128974,88.989334,-44.769951,-43.998112
6715,6.908484,6.969261,0.133451,-0.341709,0.207384,-0.139063,88.979866,-44.765434,-43.994476
6717,6.906878,6.971913,0.134139,-0.323892,0.188253,-0.229474,88.962349,-44.759171,-43.985352
6718,6.910797,6.970327,0.129875,-0.134640,0.004509,-0.024384,88.951607,-44.754887,-43.980938
6719,6.912715,6.975448,0.124716,0.043422,-0.190664,-0.077552,88.953186,-44.753242,-43.985348
6720,6.905073,6.963903,0.125688,0.006670,-0.154948,0.050497,88.959740,-44.752899,-43.993465
6721,6.899194,6.971653,0.118212,0.215355,-0.331977,-0.325202,88.971565,-44.748466,-44.005009
6722,6.901218,6.969618,0.121266,0.094557,-0.199768,-0.179213,88.985664,-44.740219,-44.017696
6724,6.895711,6.968702,0.121651,0.028571,-0.145234,-0.252792,88.993546,-44.733124,-44.025974
6725,6.896669,6.966872,0.123600,-0.044603,-0.059905,-0.132902,88.996765,-44.726753,-44.030941
6726,6.901602,6.972217,0.125486,-0.094323,0.008439,-0.095487,88.995377,-44.722965,-44.032242
6727,6.908274,6.964906,0.127190,-0.138047,0.041095,0.328958,88.990616,-44.726845,-44.030991
6728,6.910132,6.966243,0.130113,-0.211502,0.112603,0.326163,88.982056,-44.737713,-44.027111
6729,6.907945,6.967372,0.131035,-0.216648,0.116315,0.144433,88.971001,-44.745487,-44.021542
6731,6.906632,6.967344,0.130649,-0.186263,0.075859,0.045940,88.961052,-44.748604,-44.016953
6732,6.901322,6.972001,0.128494,-0.098340,-0.020812,-0.282989,88.955475,-44.744637,-44.015762
6733,6.902652,6.972251,0.127433,-0.055334,-0.081212,-0.234831,88.954758,-44.736042,-44.018379
6734,6.894500,6.978684,0.121004,0.134256,-0.263990,-0.604241,88.962006,-44.722153,-44.026821
6735,6.895634,6.974402,0.121396,0.104176,-0.240394,-0.361365,88.974594,-44.706223,-44.039062
6736,6.899080,6.977488,0.120487,0.099875,-0.229319,-0.228458,88.985916,-44.696533,-44.050323
6738,6.906734,6.963882,0.118367,0.116021,-0.258918,0.472039,88.997498,-44.700729,-44.061668
6739,6.906820,6.969162,0.124021,-0.098696,-0.052245,0.293944,89.002701,-44.713589,-44.068653
6740,6.908548,6.965356,0.124302,-0.131743,-0.029801,0.359430,89.000031,-44.724503,-44.070312
6741,6.911438,6.963208,0.125564,-0.155449,0.000077,0.443876,88.995499,-44.737896,-44.070679
6742,6.905544,6.964609,0.125574,-0.146714,-0.022972,0.138517,88.990677,-44.747608,-44.070972
6743,6.905142,6.967628,0.125560,-0.127678,-0.043455,-0.039000,88.987175,-44.749287,-44.072495
6745,6.901416,6.966115,0.119229,0.086057,-0.225161,-0.112593,88.990959,-44.746841,-44.078861
6746,6.906892,6.964966,0.123067,-0.042401,-0.110631,0.106005,88.997238,-44.746826,-44.086739
