seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.015224,9.816928,0.037260,0.045433,0.068239,-0.061467,89.782547,-0.088852,-179.999664,-0.000549,0.000547,0.705763,0.708447
71,0.026086,9.823714,0.049455,0.037769,0.078920,-0.062961,89.775688,-0.095348,-179.998413,-0.000597,0.000580,0.705721,0.708489
72,0.022939,9.828639,0.046615,0.023977,0.080446,-0.050703,89.762901,-0.105304,-179.995743,-0.000675,0.000625,0.705642,0.708568
73,0.029945,9.814932,0.048098,0.022404,0.068239,-0.047597,89.753044,-0.116240,-179.993240,-0.000758,0.000677,0.705581,0.708629
74,0.026390,9.806231,0.045401,0.020848,0.063660,-0.035336,89.746529,-0.127384,-179.991043,-0.000840,0.000733,0.705541,0.708669
75,0.025564,9.799330,0.042871,0.019314,0.060608,-0.030729,89.745384,-0.133278,-179.988968,-0.000889,0.000756,0.705534,0.708676
76,0.019546,9.798535,0.045415,0.013206,0.048401,-0.038356,89.744980,-0.132480,-179.987152,-0.000895,0.000740,0.705531,0.708678
78,0.022900,9.797906,0.046200,0.026925,0.040771,-0.035313,89.742599,-0.129197,-179.985657,-0.000884,0.000711,0.705516,0.708693
79,0.021975,9.802494,0.039183,0.039140,0.060608,-0.033787,89.745239,-0.128117,-179.983978,-0.000888,0.000694,0.705533,0.708677
80,0.021489,9.813643,0.036980,0.048330,0.046875,-0.038366,89.754539,-0.126509,-179.982208,-0.000889,0.000673,0.705590,0.708619
81,0.022905,9.820676,0.040004,0.042252,0.043823,-0.033786,89.761993,-0.125821,-179.980728,-0.000894,0.000659,0.705636,0.708573
82,0.023580,9.824640,0.039164,0.045314,0.045349,-0.024622,89.765976,-0.127036,-179.979248,-0.000911,0.000658,0.705661,0.708549
83,0.028652,9.825988,0.035155,0.059067,0.051452,-0.027648,89.772224,-0.132193,-179.977646,-0.000952,0.000680,0.705700,0.708510
85,0.026846,9.825264,0.036450,0.059089,0.049927,-0.033719,89.779350,-0.138676,-179.975967,-0.001003,0.000709,0.705744,0.708466
86,0.027744,9.818548,0.039012,0.057567,0.043823,-0.035221,89.782257,-0.143072,-179.974411,-0.001039,0.000727,0.705761,0.708448
87,0.029851,9.820810,0.040370,0.059081,0.048401,-0.055031,89.781303,-0.147897,-179.972885,-0.001079,0.000747,0.705756,0.708454
88,0.030371,9.815076,0.034728,0.060606,0.057556,-0.065683,89.783081,-0.152934,-179.971115,-0.001120,0.000768,0.705767,0.708443
89,0.024782,9.810270,0.044881,0.062118,0.046874,-0.070249,89.781708,-0.153134,-179.969376,-0.001132,0.000758,0.705758,0.708452
90,0.022494,9.810696,0.045200,0.051390,0.042297,-0.064161,89.772995,-0.147392,-179.967865,-0.001106,0.000713,0.705704,0.708505
92,0.024354,9.811161,0.040292,0.046786,0.057556,-0.064174,89.768333,-0.142104,-179.966202,-0.001084,0.000671,0.705675,0.708534
93,0.024359,9.809711,0.032823,0.049854,0.049927,-0.053495,89.773636,-0.139552,-179.964432,-0.001079,0.000644,0.705708,0.708501
94,0.026459,9.812730,0.042496,0.048337,0.049927,-0.050435,89.777390,-0.139576,-179.962769,-0.001090,0.000634,0.705732,0.708478
95,0.025845,9.812202,0.035496,0.030023,0.059082,-0.055000,89.777946,-0.140877,-179.960968,-0.001109,0.000631,0.705735,0.708475
96,0.027692,9.813776,0.039021,0.042234,0.054504,-0.056510,89.780273,-0.142760,-179.959076,-0.001132,0.000631,0.705749,0.708461
