seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7933,0.059352,6.821307,-7.059170,0.001849,-0.079444,0.066987,135.983994,-0.314792,-0.778815
7934,0.054691,6.821096,-7.059977,-0.018940,-0.053065,0.080569,135.983719,-0.314913,-0.782119
7935,0.053914,6.810242,-7.062016,0.355404,-0.081543,0.057321,135.989349,-0.314897,-0.785330
7936,0.051592,6.805768,-7.062892,0.486375,-0.162006,-0.006195,136.003387,-0.312569,-0.788763
7937,0.050250,6.798759,-7.062780,0.608270,-0.187898,-0.039498,136.021652,-0.307844,-0.792266
7938,0.048177,6.796312,-7.057751,0.411440,-0.225152,-0.086148,136.038666,-0.301435,-0.795538
7939,0.051491,6.797898,-7.056368,0.201772,-0.094501,0.027680,136.048904,-0.296924,-0.798535
7940,0.054877,6.799741,-7.051732,-0.065026,0.032353,0.152783,136.051208,-0.298266,-0.801419
7941,0.059884,6.800428,-7.050437,-0.156524,0.176606,0.279199,136.047516,-0.305770,-0.804185
7942,0.059001,6.803669,-7.050581,-0.231287,0.109563,0.227712,136.041077,-0.315067,-0.806956
7943,0.062705,6.801373,-7.055932,0.039612,0.167395,0.294550,136.037888,-0.324432,-0.810018
7944,0.055511,6.799158,-7.053647,0.048506,-0.086684,0.043796,136.039383,-0.329315,-0.813143
7945,0.054328,6.797857,-7.053425,0.074712,-0.150647,-0.022442,136.041443,-0.326715,-0.816145
7946,0.052403,6.800019,-7.055151,0.066948,-0.190025,-0.058961,136.043823,-0.321686,-0.819110
7947,0.057867,6.802459,-7.053973,-0.041316,-0.007942,0.118540,136.044266,-0.320000,-0.822115
7948,0.055059,6.804512,-7.052462,-0.140221,-0.078758,0.051067,136.041260,-0.320922,-0.825153
7949,0.061762,6.810306,-7.057535,-0.131934,0.111147,0.255457,136.036743,-0.324857,-0.828456
7950,0.061675,6.817513,-7.058637,-0.279455,0.088293,0.233785,136.029907,-0.332910,-0.832017
7951,0.062226,6.819397,-7.057065,-0.351511,0.058034,0.211571,136.019424,-0.339819,-0.835665
7952,0.054136,6.826440,-7.059999,-0.415415,-0.212543,-0.055960,136.006653,-0.339767,-0.839320
7953,0.056760,6.823606,-7.056209,-0.356629,-0.133120,0.024309,135.993805,-0.335257,-0.842942
7954,0.059641,6.820654,-7.053499,-0.246350,-0.025441,0.115410,135.983780,-0.334974,-0.846453
7955,0.060804,6.816704,-7.055518,-0.001179,0.015517,0.146514,135.979675,-0.337889,-0.849707
7956,0.058144,6.816666,-7.053879,-0.008722,-0.084699,0.059972,135.979523,-0.339451,-0.852983
7957,0.059340,6.807499,-7.052993,0.235270,-0.061739,0.087081,135.983322,-0.339399,-0.856442
7958,0.059363,6.808644,-7.055767,0.246264,-0.067470,0.081485,135.991379,-0.339802,-0.859959
7959,0.053675,6.806076,-7.057914,0.320371,-0.237128,-0.078695,136.000839,-0.336183,-0.863519
7960,0.053683,6.805610,-7.058033,0.277442,-0.218453,-0.053421,136.010834,-0.329191,-0.867209
7961,0.056620,6.802283,-7.058937,0.317483,-0.083005,0.056862,136.020752,-0.325616,-0.870739
7962,0.060370,6.798755,-7.057776,0.325082,0.056701,0.182874,136.031479,-0.328074,-0.873919
7963,0.055425,6.798792,-7.055696,0.188363,-0.100534,0.028569,136.040054,-0.329995,-0.876963
7964,0.055414,6.799376,-7.055457,0.099806,-0.108725,0.015491,136.044876,-0.327994,-0.879912
7965,0.054645,6.801698,-7.054271,-0.040631,-0.126994,-0.001896,136.045883,-0.325323,-0.882803
7966,0.052847,6.804206,-7.056839,-0.040951,-0.177740,-0.023801,136.044525,-0.321370,-0.886019
7967,0.052262,6.804650,-7.058298,-0.009283,-0.186099,-0.024322,136.043716,-0.316448,-0.889651
7968,0.052985,6.805240,-7.059129,0.011829,-0.129536,0.016952,136.043777,-0.312576,-0.893214
7969,0.052982,6.806166,-7.059855,0.013914,-0.104169,0.033943,136.044220,-0.310360,-0.896528
7970,0.055044,6.808504,-7.063920,0.058801,-0.021002,0.095057,136.045456,-0.310351,-0.899524
7971,0.055642,6.806551,-7.061856,0.049165,-0.002835,0.094187,136.047272,-0.312254,-0.902071
7972,0.059470,6.813969,-7.060236,-0.226315,0.096039,0.188774,136.044327,-0.316646,-0.904388
7974,0.061831,6.809695,-7.061871,-0.033569,0.133847,0.244687,136.040009,-0.324418,-0.906928
7975,0.058195,6.811727,-7.061098,-0.086630,-0.018358,0.107996,136.038025,-0.329884,-0.909824
7976,0.057671,6.809775,-7.055921,-0.163821,-0.069280,0.091523,136.033875,-0.331141,-0.913231
7977,0.057213,6.819177,-7.058360,-0.331318,-0.088273,0.080982,136.025650,-0.331248,-0.917123
7978,0.053872,6.817372,-7.057694,-0.230476,-0.184103,-0.019787,136.016296,-0.328689,-0.921010
7979,0.055214,6.816577,-7.058511,-0.136887,-0.138309,0.017450,136.010193,-0.324796,-0.924714
7980,0.060854,6.817489,-7.059857,-0.084303,0.045121,0.196427,136.006531,-0.326154,-0.928357
7981,0.062541,6.818788,-7.061758,-0.038279,0.094933,0.225290,136.004517,-0.332715,-0.931792
7982,0.062805,6.810922,-7.055589,0.022908,0.065149,0.196899,136.004272,-0.339522,-0.935001
7983,0.061321,6.813691,-7.055140,-0.089480,-0.003532,0.120991,136.003174,-0.343941,-0.938099
7984,0.062961,6.823509,-7.053806,-0.391553,0.033377,0.155860,135.995178,-0.347505,-0.941073
7985,0.058157,6.828338,-7.049445,-0.612039,-0.127971,-0.004902,135.978470,-0.348119,-0.943978
7986,0.056899,6.825510,-7.050908,-0.367497,-0.181093,-0.040908,135.962158,-0.343885,-0.947009
7987,0.060272,6.825449,-7.052052,-0.223658,-0.052291,0.083644,135.952332,-0.341584,-0.950225
7988,0.058731,6.819226,-7.055561,0.138410,-0.094755,0.052888,135.950928,-0.341405,-0.953564
7989,0.051132,6.815001,-7.056533,0.295471,-0.320482,-0.164228,135.958176,-0.335140,-0.957042
7990,0.057511,6.810948,-7.054239,0.311059,-0.108387,0.048298,135.968307,-0.328658,-0.960622
7991,0.060380,6.811931,-7.054671,0.217394,0.010328,0.145581,135.977142,-0.329729,-0.964081
7992,0.058551,6.809886,-7.058918,0.348635,-0.055684,0.080974,135.986588,-0.331809,-0.967321
7993,0.062679,6.815892,-7.060182,0.129525,0.056654,0.186368,135.994583,-0.334916,-0.970515
7994,0.069871,6.815565,-7.059810,0.080313,0.258914,0.367703,135.998093,-0.345115,-0.973503
7995,0.068148,6.814223,-7.063815,0.199697,0.181970,0.266347,136.002762,-0.357741,-0.976000
7996,0.069073,6.812525,-7.059697,0.106199,0.154517,0.242316,136.007874,-0.367664,-0.978204
7997,0.067552,6.811552,-7.061410,0.140006,0.059546,0.150989,136.011993,-0.374784,-0.980442
7998,0.064623,6.809443,-7.055553,0.025310,-0.059217,0.044358,136.014755,-0.377049,-0.982781
7999,0.065355,6.808642,-7.055658,0.027885,-0.055122,0.055794,136.015671,-0.376837,-0.985306
8000,0.059113,6.808414,-7.054807,0.005666,-0.245155,-0.112843,136.016251,-0.372576,-0.988097
8001,0.055233,6.812176,-7.055489,-0.092822,-0.341059,-0.198742,136.014816,-0.361939,-0.991146
8002,0.058272,6.818167,-7.055929,-0.244949,-0.199733,-0.071360,136.009201,-0.352328,-0.994167
8003,0.055650,6.813080,-7.060424,0.080708,-0.231296,-0.097619,136.006485,-0.345204,-0.997130
8004,0.051565,6.814972,-7.061707,0.071361,-0.318955,-0.185437,136.009033,-0.335329,-1.000106
8005,0.058448,6.816925,-7.067251,0.159491,-0.075767,0.064994,136.012894,-0.329202,-1.003231
8006,0.061777,6.811740,-7.068625,0.328468,0.054303,0.187304,136.021057,-0.331865,-1.006505
8007,0.056715,6.804548,-7.067978,0.467875,-0.101422,0.045952,136.034332,-0.333999,-1.009848
8008,0.056502,6.802567,-7.067858,0.417650,-0.116527,0.026577,136.049118,-0.332223,-1.013240
