seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,9.836783,-0.050508,0.003990,-0.000344,0.039246,-0.066045,-85.483894,-89.704590,85.483894,0.707248,-0.001816,-0.706961,0.001815
71,9.843313,-0.043031,0.012021,0.013390,0.051476,-0.072170,-83.749352,-89.712646,83.750717,0.707299,-0.001764,-0.706911,0.001778
72,9.843608,-0.039757,0.013345,0.040856,0.059153,-0.072219,-80.818687,-89.724464,80.820831,0.707377,-0.001671,-0.706832,0.001698
73,9.837390,-0.048725,0.012770,0.072901,0.063769,-0.055457,-78.280212,-89.730202,78.284622,0.707445,-0.001614,-0.706765,0.001664
74,9.832171,-0.048791,0.017376,0.059168,0.069910,-0.063072,-76.068359,-89.725891,76.074242,0.707514,-0.001610,-0.706696,0.001687
75,9.827915,-0.052830,0.017187,0.053064,0.056217,-0.047783,-74.066315,-89.717453,74.074234,0.707584,-0.001630,-0.706625,0.001730
76,9.831174,-0.053242,0.016042,0.021020,0.040983,-0.052321,-73.072578,-89.708588,73.082336,0.707630,-0.001668,-0.706579,0.001784
78,9.831901,-0.046584,0.017366,0.001183,0.039473,-0.037047,-72.248772,-89.705917,72.258499,0.707661,-0.001678,-0.706548,0.001799
79,9.841153,-0.040814,0.018485,-0.011024,0.034912,-0.038599,-70.837700,-89.709259,70.847000,0.707693,-0.001634,-0.706516,0.001752
80,9.844104,-0.043800,0.016255,0.016442,0.030342,-0.034053,-69.685982,-89.716759,69.695564,0.707712,-0.001580,-0.706498,0.001700
81,9.843759,-0.045663,0.017097,0.036279,0.037972,-0.040167,-69.210106,-89.720238,69.220573,0.707719,-0.001553,-0.706490,0.001683
82,9.844502,-0.049129,0.018805,0.066797,0.048660,-0.038629,-68.795914,-89.716759,68.807846,0.707736,-0.001551,-0.706474,0.001703
83,9.846035,-0.054117,0.017157,0.101893,0.044086,-0.049272,-68.869362,-89.709259,68.884514,0.707750,-0.001579,-0.706459,0.001765
85,9.840643,-0.060752,0.015145,0.115627,0.047128,-0.044628,-69.946220,-89.696739,69.964775,0.707746,-0.001644,-0.706463,0.001874
86,9.839572,-0.058812,0.012591,0.123256,0.051683,-0.035402,-71.533318,-89.684097,71.556122,0.707722,-0.001712,-0.706486,0.001991
87,9.839047,-0.055216,0.012212,0.112575,0.054704,-0.027734,-72.865723,-89.677963,72.892380,0.707690,-0.001738,-0.706518,0.002065
88,9.835090,-0.061013,0.009622,0.088159,0.056196,-0.024647,-74.248039,-89.672546,74.277832,0.707652,-0.001762,-0.706556,0.002130
89,9.833371,-0.058945,0.010430,0.054588,0.071421,-0.033764,-75.552704,-89.666618,75.584801,0.707617,-0.001796,-0.706591,0.002193
90,9.834101,-0.051826,0.011030,0.040855,0.060716,-0.042917,-76.083015,-89.667801,76.116386,0.707597,-0.001783,-0.706611,0.002199
92,9.832432,-0.047410,0.014485,0.010336,0.065287,-0.042951,-75.614983,-89.676750,75.649933,0.707599,-0.001720,-0.706609,0.002147
