seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.001369,-0.063351,9.921165,-0.013925,0.015454,1.028500,-0.360678,-0.042355,0.000133
88,0.001684,-0.061588,9.922612,0.088770,0.199888,-0.039045,-0.359442,-0.038662,0.016601
89,-0.000274,-0.061374,9.925228,0.081634,0.245984,-0.041849,-0.356601,-0.031240,0.015207
90,0.002979,-0.066406,9.929154,-0.133050,0.136129,-0.037864,-0.357457,-0.024880,0.013839
92,0.002581,-0.065585,9.931074,-0.091881,0.115347,-0.031975,-0.361205,-0.020696,0.012648
93,0.009117,-0.062082,9.931546,0.097295,-0.176355,-0.030838,-0.361115,-0.021719,0.011608
94,0.008129,-0.066769,9.929852,-0.112917,-0.135482,-0.030470,-0.361375,-0.026923,0.010619
95,0.008194,-0.065815,9.932743,-0.073340,-0.109239,-0.025683,-0.364478,-0.031007,0.009709
96,0.007296,-0.067597,9.930200,-0.122759,-0.046007,-0.028294,-0.367746,-0.033600,0.008826
97,0.005766,-0.069720,9.930297,-0.197836,0.044616,-0.033843,-0.373089,-0.033630,0.007790
99,0.005247,-0.066127,9.929557,-0.035385,0.068824,-0.035338,-0.376975,-0.031747,0.006625
100,0.010537,-0.053086,9.932396,0.531398,-0.164016,-0.046293,-0.368707,-0.033343,0.005275
101,0.009893,-0.056141,9.930100,0.342070,-0.125438,-0.062719,-0.354149,-0.038178,0.003488
102,0.009598,-0.049008,9.935382,0.523252,-0.073386,-0.067122,-0.339725,-0.041505,0.001345
103,0.011383,-0.057465,9.936277,0.096416,-0.129763,-0.067090,-0.329396,-0.044904,-0.000873
104,0.009638,-0.059258,9.934321,-0.041105,-0.028003,-0.057252,-0.328472,-0.047545,-0.002930
106,0.006477,-0.069009,9.930188,-0.443947,0.131722,-0.039292,-0.336555,-0.045826,-0.004549
107,0.008477,-0.064561,9.928407,-0.199091,0.038855,-0.035452,-0.347271,-0.042990,-0.005811
108,0.009769,-0.066548,9.923735,-0.207168,-0.025746,-0.032849,-0.354041,-0.042779,-0.006951
109,0.012123,-0.060704,9.920992,0.071127,-0.125568,-0.035197,-0.356308,-0.045308,-0.008070
110,0.016305,-0.063045,9.924327,-0.014417,-0.282843,-0.029981,-0.355362,-0.052121,-0.009114
111,0.017804,-0.060675,9.926157,0.067557,-0.295644,-0.039285,-0.354475,-0.061770,-0.010208
113,0.019665,-0.065641,9.926683,-0.131536,-0.289572,-0.028429,-0.355540,-0.071530,-0.011276
114,0.015193,-0.065129,9.928770,-0.098286,-0.045058,-0.016214,-0.359370,-0.077112,-0.011986
115,0.010148,-0.067414,9.931817,-0.170597,0.205553,-0.011545,-0.363850,-0.074440,-0.012465
116,0.003060,-0.071068,9.928082,-0.280269,0.471532,-0.028005,-0.371364,-0.063160,-0.013196
117,0.003358,-0.075137,9.927976,-0.389078,0.372953,-0.028482,-0.382519,-0.049091,-0.014230
118,0.002276,-0.065387,9.926970,0.071887,0.309063,-0.036929,-0.387804,-0.037732,-0.015397
120,0.004702,-0.068707,9.928226,-0.030995,0.128533,-0.051770,-0.387122,-0.030449,-0.016924
121,0.006084,-0.061603,9.925103,0.258053,0.017074,-0.058754,-0.383337,-0.028034,-0.018783
122,0.009594,-0.052187,9.930328,0.611681,-0.133841,-0.050822,-0.368840,-0.029992,-0.020596
123,0.014751,-0.047754,9.934268,0.687042,-0.322113,-0.039878,-0.347194,-0.037601,-0.022060
124,0.017215,-0.056063,9.937826,0.219254,-0.378820,-0.033675,-0.332088,-0.049290,-0.023217
125,0.018228,-0.053815,9.940250,0.209366,-0.330129,-0.025716,-0.324943,-0.061112,-0.024138
127,0.017539,-0.053436,9.946262,0.179020,-0.213098,-0.025034,-0.318469,-0.070170,-0.024933
128,0.016763,-0.060708,9.940600,-0.157871,-0.132552,-0.037814,-0.318115,-0.075937,-0.025949
129,0.009642,-0.061572,9.936376,-0.200875,0.188840,-0.040499,-0.324093,-0.075006,-0.027259
130,0.008118,-0.054045,9.934885,0.130703,0.248390,-0.052837,-0.325260,-0.067727,-0.028856
131,0.005884,-0.057576,9.935334,-0.015765,0.273935,-0.049388,-0.323343,-0.059032,-0.030609
132,0.006766,-0.056310,9.931009,0.013293,0.168215,-0.034727,-0.323383,-0.051671,-0.032052
134,0.006614,-0.054910,9.931847,0.059616,0.112185,-0.024355,-0.322167,-0.047003,-0.033063
135,0.004654,-0.057413,9.928803,-0.036948,0.161669,-0.030104,-0.321788,-0.042444,-0.033996
