seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
66,-6.924670,-6.844681,0.058857,0.089685,0.759483,0.002622,-89.507324,45.331779,-44.982449
67,-6.874421,-6.849464,0.070626,-0.157056,0.324701,-1.727609,-89.526970,45.303185,-45.008492
68,-6.869764,-6.869226,-0.127293,-5.237800,5.628078,-2.146516,-89.717461,45.239269,-45.150070
69,-6.871488,-6.847363,-0.151074,-5.299498,5.685516,-0.931727,-90.083160,45.188305,-45.417843
70,-6.872540,-6.852427,-0.120109,-3.584308,2.987767,-0.661397,-90.376541,45.161163,-45.622719
71,-6.865059,-6.851563,-0.132991,-2.994190,2.110982,-0.665789,-90.571411,45.138325,-45.742939
73,-6.876658,-6.847812,-0.147310,-2.530179,1.660049,0.005334,-90.726509,45.126602,-45.831856
74,-6.884882,-6.833155,-0.045897,0.689874,-1.739829,0.730730,-90.756012,45.138885,-45.830193
75,-6.887841,-6.850899,0.003379,2.233788,-3.364678,0.165373,-90.621964,45.154839,-45.709831
76,-6.894124,-6.846309,0.010848,2.418840,-2.712631,0.358320,-90.442635,45.164497,-45.566292
77,-6.891604,-6.848805,0.013189,1.847101,-2.213721,0.183664,-90.289017,45.174061,-45.449932
78,-6.890391,-6.851678,0.015025,1.326620,-1.795038,0.009989,-90.168907,45.177551,-45.355164
80,-6.889553,-6.852988,0.024925,1.204585,-1.704345,-0.077055,-90.068031,45.176556,-45.272423
81,-6.888672,-6.852816,0.030364,0.886968,-1.581102,-0.090026,-89.978096,45.173798,-45.194756
82,-6.883633,-6.852444,0.004062,-0.819931,-0.441622,-0.181983,-89.943062,45.169235,-45.146935
83,-6.888996,-6.847014,-0.003640,-1.353647,0.062265,0.155785,-89.972916,45.168793,-45.137959
84,-6.895347,-6.842281,-0.008587,-1.354055,0.206475,0.453421,-90.022560,45.178951,-45.144314
85,-6.896126,-6.842094,-0.013060,-1.302555,0.195730,0.412026,-90.073601,45.193378,-45.153854
87,-6.896369,-6.829848,-0.025143,-1.383021,0.446283,0.665105,-90.129158,45.211308,-45.169075
88,-6.894258,-6.836542,-0.006531,0.000641,-0.292185,0.244806,-90.154823,45.226471,-45.172775
89,-6.886465,-6.844947,0.001824,0.811034,-0.415693,-0.385082,-90.129379,45.224152,-45.156010
90,-6.890809,-6.850209,0.026222,1.844139,-0.690807,-0.437584,-90.066528,45.210476,-45.129795
91,-6.884255,-6.847523,0.026335,1.860308,-0.413761,-0.469000,-89.986244,45.195385,-45.103661
92,-6.879494,-6.854758,0.027522,1.818702,-0.153889,-0.690777,-89.915413,45.176037,-45.090256
94,-6.881986,-6.848285,0.027703,1.571949,0.085491,-0.301242,-89.857796,45.159504,-45.088688
95,-6.884572,-6.851249,0.027060,1.108318,0.057779,-0.186658,-89.815536,45.151371,-45.092102
96,-6.873091,-6.852473,0.004614,-0.078976,0.506688,-0.445805,-89.807884,45.140869,-45.105495
97,-6.877038,-6.856365,0.007926,-0.224586,0.360505,-0.349761,-89.827492,45.127640,-45.126030
98,-6.881052,-6.853638,0.009293,-0.285623,0.221960,-0.074055,-89.845764,45.120605,-45.139816
99,-6.884337,-6.852635,0.011762,-0.120955,0.049507,0.112675,-89.857094,45.121265,-45.146229
101,-6.889246,-6.849379,0.008050,-0.163458,0.126443,0.370867,-89.864761,45.129330,-45.150360
102,-6.888234,-6.847708,0.011078,0.073591,-0.010472,0.349222,-89.868164,45.141335,-45.153057
103,-6.883153,-6.849254,0.009366,0.032420,0.018088,0.064403,-89.866516,45.148232,-45.153217
104,-6.886819,-6.850966,0.007495,-0.006511,0.058923,0.068193,-89.867363,45.150436,-45.155029
105,-6.886360,-6.853490,0.011486,0.112510,-0.068573,-0.032986,-89.865448,45.151028,-45.154804
106,-6.883775,-6.847229,0.017425,0.294388,-0.267875,0.076958,-89.853027,45.151749,-45.146854
108,-6.883000,-6.842444,0.017187,0.122504,-0.206828,0.169595,-89.838112,45.155838,-45.135612
109,-6.890048,-6.833860,0.015353,0.008692,-0.080520,0.596339,-89.831070,45.168591,-45.128773
110,-6.888927,-6.830388,0.025971,0.280280,-0.353733,0.596184,-89.818916,45.188450,-45.118423
111,-6.888969,-6.831352,0.021393,0.073987,-0.155966,0.426980,-89.804390,45.205471,-45.106285
112,-6.889536,-6.830687,0.018369,-0.064440,-0.009101,0.339173,-89.801430,45.218235,-45.102325
113,-6.898968,-6.833888,0.018927,-0.041916,-0.026696,0.439384,-89.802544,45.231205,-45.101410
115,-6.899561,-6.845866,0.021956,0.219843,-0.275340,0.075724,-89.794472,45.239777,-45.094215
116,-6.906404,-6.846337,0.023158,0.272478,-0.303162,0.217405,-89.776527,45.244617,-45.080494
117,-6.905499,-6.844443,0.025099,0.257630,-0.297412,0.214017,-89.757576,45.251774,-45.066242
118,-6.899060,-6.845922,0.029075,0.239985,-0.311877,-0.078961,-89.739021,45.253979,-45.051800
119,-6.897455,-6.835509,0.032336,0.270240,-0.312384,0.163943,-89.720001,45.255333,-45.036999
120,-6.895312,-6.823898,0.038736,0.196828,-0.269263,0.364000,-89.702385,45.264091,-45.023163
122,-6.886839,-6.825861,0.034917,-0.073305,-0.048217,-0.026239,-89.694962,45.269691,-45.015606
123,-6.887522,-6.822711,0.037670,-0.024547,-0.115422,0.051462,-89.693840,45.270100,-45.011730
124,-6.894250,-6.822599,0.038632,0.011797,-0.163155,0.252284,-89.689339,45.275135,-45.005096
125,-6.893829,-6.833084,0.036253,-0.106705,-0.071681,-0.109353,-89.686958,45.277496,-44.999516
126,-6.893660,-6.838483,0.029639,-0.294319,0.138271,-0.287705,-89.694794,45.270885,-45.001141
127,-6.892951,-6.838810,0.030737,-0.215490,0.077273,-0.283738,-89.706963,45.261379,-45.006313
129,-6.892183,-6.838706,0.027136,-0.297854,0.197087,-0.251611,-89.720184,45.252483,-45.012878
130,-6.891942,-6.839280,0.027623,-0.230317,0.171924,-0.222111,-89.735237,45.244614,-45.021667
131,-6.891826,-6.829853,0.027002,-0.194995,0.143935,0.095721,-89.747643,45.242535,-45.029156
132,-6.896791,-6.836801,0.028976,-0.112180,0.047835,0.043398,-89.755981,45.244865,-45.033684
133,-6.899655,-6.834435,0.025665,-0.167054,0.108441,0.189073,-89.763222,45.248737,-45.037342
134,-6.895714,-6.833081,0.025372,-0.124327,0.059032,0.088685,-89.770889,45.253387,-45.041294
136,-6.899263,-6.830106,0.027591,-0.037458,-0.041748,0.248358,-89.773865,45.259007,-45.041676
137,-6.896167,-6.835530,0.025972,-0.094701,0.016208,-0.044675,-89.775620,45.262402,-45.041050
138,-6.892713,-6.826148,0.026616,-0.064246,0.002896,0.108083,-89.778564,45.263451,-45.041485
139,-6.889266,-6.825490,0.028124,-0.034408,-0.020161,0.013633,-89.779930,45.265488,-45.041080
140,-6.892959,-6.826496,0.027456,-0.102713,0.048524,0.065166,-89.782684,45.266808,-45.041740
141,-6.886218,-6.832916,0.023375,-0.223304,0.186956,-0.324143,-89.792091,45.262505,-45.047337
143,-6.889594,-6.840079,0.023450,-0.195325,0.155355,-0.395066,-89.804871,45.250538,-45.055500
144,-6.888150,-6.843698,0.018181,-0.310659,0.263872,-0.457799,-89.820389,45.236343,-45.065483
145,-6.889300,-6.846171,0.017202,-0.271712,0.217323,-0.400371,-89.838226,45.222065,-45.076935
146,-6.889459,-6.851185,0.016487,-0.188247,0.133485,-0.422620,-89.851814,45.208363,-45.085285
147,-6.891487,-6.850072,0.014640,-0.188513,0.112982,-0.238096,-89.862244,45.197350,-45.091145
148,-6.889880,-6.851277,0.020938,0.062917,-0.136915,-0.235440,-89.863968,45.189472,-45.090611
150,-6.890590,-6.852913,0.021893,0.133171,-0.196599,-0.199815,-89.855118,45.182198,-45.082748
151,-6.892729,-6.859612,0.018736,0.048215,-0.074439,-0.275092,-89.847572,45.174274,-45.076374
152,-6.888958,-6.856388,0.020123,0.077818,-0.097949,-0.245893,-89.842598,45.165581,-45.072327
153,-6.889163,-6.851378,0.021193,0.116497,-0.122398,-0.024952,-89.835678,45.161053,-45.067139
154,-6.886187,-6.847845,0.019070,0.038566,-0.036213,0.009730,-89.830444,45.160801,-45.063393
155,-6.887147,-6.842717,0.022536,0.109524,-0.111684,0.189668,-89.825493,45.164116,-45.059883
157,-6.883506,-6.839721,0.024885,0.130528,-0.171252,0.139057,-89.816711,45.169575,-45.053162
158,-6.889212,-6.843667,0.025393,0.118968,-0.158034,0.158838,-89.807014,45.174519,-45.045353
159,-6.888769,-6.846705,0.022515,0.001148,-0.046051,0.016137,-89.801598,45.177437,-45.040527
160,-6.894996,-6.842319,0.017692,-0.169880,0.116287,0.308469,-89.805565,45.182854,-45.042164
161,-6.893017,-6.846995,0.009543,-0.405839,0.331542,0.091330,-89.822655,45.189533,-45.052719
162,-6.892191,-6.847783,0.011247,-0.295424,0.218663,0.003750,-89.843575,45.191147,-45.065731
164,-6.888270,-6.842375,0.008294,-0.325208,0.233391,0.026283,-89.861504,45.191666,-45.076420
165,-6.885832,-6.844661,0.007740,-0.285291,0.185198,-0.101455,-89.878700,45.190426,-45.086319
166,-6.882776,-6.850874,0.009738,-0.158524,0.066278,-0.351424,-89.890335,45.182888,-45.092293
167,-6.881634,-6.856431,0.010856,-0.091914,-0.005605,-0.503663,-89.895538,45.168629,-45.093750
168,-6.882414,-6.857170,0.007348,-0.172901,0.086759,-0.401326,-89.901337,45.153545,-45.095707
169,-6.887642,-6.864457,0.011367,-0.031505,-0.058381,-0.344296,-89.905243,45.141129,-45.096405
171,-6.892224,-6.865800,0.014661,0.070200,-0.163357,-0.175390,-89.900887,45.132458,-45.091183
172,-6.890034,-6.860746,0.015774,0.081667,-0.183797,-0.032331,-89.892555,45.128983,-45.082993
173,-6.893276,-6.853347,0.017266,0.099535,-0.202627,0.304186,-89.883049,45.133503,-45.073845
174,-6.892375,-6.852954,0.021017,0.175718,-0.292971,0.260859,-89.870140,45.142899,-45.062107
175,-6.892251,-6.845497,0.021726,0.150453,-0.273372,0.405160,-89.855202,45.153976,-45.048687
176,-6.892003,-6.838732,0.022921,0.136860,-0.256327,0.518616,-89.841492,45.169357,-45.036114
178,-6.894460,-6.836437,0.024800,0.142569,-0.265018,0.545174,-89.828026,45.187054,-45.023701
179,-6.893756,-6.831501,0.029502,0.240857,-0.348628,0.536331,-89.811287,45.205059,-45.009113
180,-6.896660,-6.827844,0.027754,0.139767,-0.219090,0.597523,-89.795326,45.223915,-44.995579
181,-6.895319,-6.828755,0.027057,0.059442,-0.134241,0.401166,-89.786011,45.240540,-44.987129
182,-6.895425,-6.828764,0.026091,0.002032,-0.075205,0.282962,-89.781425,45.251934,-44.982113
183,-6.898865,-6.830696,0.025430,-0.037902,-0.030503,0.258713,-89.780212,45.260952,-44.979561
192,-6.899720,-6.833886,0.021204,-0.156191,0.089982,0.119171,-89.784416,45.267254,-44.980930
193,-6.896155,-6.832069,0.021626,-0.127649,0.054754,0.024798,-89.791573,45.269657,-44.984344
194,-6.898953,-6.837709,0.021708,-0.099478,0.030552,-0.077641,-89.796799,45.268784,-44.986370
195,-6.899916,-6.836223,0.020482,-0.119919,0.048386,0.003168,-89.801788,45.267548,-44.988243
196,-6.892891,-6.838207,0.017360,-0.179894,0.112751,-0.253617,-89.809509,45.263382,-44.992085
197,-6.892683,-6.830961,0.020843,-0.067969,-0.005673,-0.004101,-89.815460,45.259098,-44.994644
199,-6.898305,-6.832576,0.021588,-0.038028,-0.047737,0.146629,-89.816330,45.261471,-44.993370
200,-6.892764,-6.830752,0.017828,-0.141210,0.048390,0.022445,-89.819305,45.264286,-44.993370
201,-6.889622,-6.832208,0.017526,-0.127573,0.051052,-0.113138,-89.825478,45.262783,-44.995735
202,-6.890474,-6.834182,0.020408,-0.027117,-0.058058,-0.147867,-89.827950,45.258434,-44.995590
203,-6.884322,-6.844547,0.019578,-0.035958,-0.054997,-0.603537,-89.827133,45.245903,-44.992973
204,-6.880533,-6.844744,0.014585,-0.196268,0.095801,-0.635167,-89.831741,45.225254,-44.994015
206,-6.879510,-6.847354,0.021238,0.013094,-0.107546,-0.590884,-89.834671,45.204826,-44.993824
207,-6.879366,-6.852795,0.024989,0.119743,-0.234888,-0.623599,-89.826759,45.184563,-44.985806
208,-6.883470,-6.851125,0.025272,0.088457,-0.211681,-0.305830,-89.815849,45.169052,-44.975315
209,-6.885648,-6.855085,0.030665,0.196374,-0.326218,-0.252929,-89.802116,45.159706,-44.962650
210,-6.885171,-6.849350,0.033674,0.247621,-0.361664,-0.033740,-89.783218,45.154892,-44.946423
211,-6.886408,-6.845079,0.032075,0.137340,-0.250015,0.166948,-89.766548,45.157078,-44.931961
212,-6.888582,-6.842107,0.030221,0.034829,-0.131058,0.298810,-89.757263,45.164818,-44.922909
213,-6.884699,-6.843675,0.028488,-0.037476,-0.053051,0.079405,-89.754196,45.171108,-44.918526
214,-6.889342,-6.842392,0.024906,-0.149225,0.062997,0.217285,-89.757439,45.176052,-44.918720
215,-6.894435,-6.852981,0.022667,-0.202680,0.106817,0.014699,-89.766136,45.179928,-44.922714
216,-6.893492,-6.852954,0.023769,-0.144994,0.048548,-0.049634,-89.774536,45.179359,-44.926395
217,-6.896895,-6.850222,0.024304,-0.104472,0.000842,0.137968,-89.779518,45.180828,-44.927551
218,-6.895935,-6.853556,0.027582,-0.004404,-0.108095,0.002237,-89.779526,45.183159,-44.925003
219,-6.895838,-6.849151,0.024803,-0.077063,-0.016189,0.105887,-89.778793,45.184959,-44.922054
220,-6.895071,-6.851064,0.031811,0.123976,-0.205146,0.015050,-89.774292,45.186962,-44.916817
221,-6.895540,-6.846224,0.026248,-0.043751,-0.029612,0.160931,-89.769005,45.189880,-44.911243
222,-6.891656,-6.849874,0.026447,-0.052199,-0.026609,-0.085531,-89.769646,45.191128,-44.909904
223,-6.894083,-6.846438,0.025069,-0.082027,0.013282,0.083031,-89.771667,45.191086,-44.909592
224,-6.893769,-6.843751,0.025672,-0.078532,-0.017569,0.146864,-89.774254,45.194920,-44.909470
225,-6.895018,-6.837508,0.022984,-0.148613,0.046110,0.340909,-89.778488,45.203056,-44.910103
226,-6.892616,-6.843421,0.020028,-0.223622,0.114377,0.043932,-89.787361,45.209476,-44.913864
227,-6.896358,-6.845503,0.015505,-0.316831,0.229740,0.056125,-89.802124,45.211155,-44.921978
228,-6.894414,-6.844555,0.012646,-0.354743,0.261657,0.000418,-89.821564,45.212124,-44.933605
229,-6.893417,-6.849872,0.015327,-0.185307,0.107350,-0.183227,-89.836769,45.209099,-44.942348
230,-6.888160,-6.850920,0.017594,-0.075804,-0.021757,-0.342512,-89.842583,45.200340,-44.944408
231,-6.887835,-6.851705,0.020856,0.036196,-0.135990,-0.313626,-89.840637,45.189400,-44.940727
232,-6.885954,-6.852113,0.023904,0.102824,-0.216857,-0.305353,-89.832428,45.179070,-44.932423
233,-6.887634,-6.851103,0.023027,0.056502,-0.160597,-0.156203,-89.823471,45.171356,-44.923534
234,-6.883914,-6.845489,0.017057,-0.160225,0.047008,-0.052395,-89.823303,45.167877,-44.920864
235,-6.883634,-6.846890,0.015619,-0.186045,0.095876,-0.068055,-89.831482,45.165882,-44.924255
236,-6.885143,-6.842607,0.016305,-0.125102,0.044350,0.121571,-89.839020,45.166779,-44.927570
237,-6.882173,-6.838955,0.014543,-0.149979,0.057198,0.135903,-89.845276,45.171066,-44.929943
238,-6.882085,-6.846163,0.015525,-0.092446,0.012451,-0.089628,-89.850487,45.171841,-44.931583
239,-6.884563,-6.843626,0.018728,0.037455,-0.090271,0.062205,-89.850098,45.171375,-44.929745
240,-6.889332,-6.836850,0.018627,0.021514,-0.087149,0.401430,-89.846138,45.179108,-44.925533
241,-6.893087,-6.836439,0.020968,0.069780,-0.138610,0.464152,-89.840790,45.193523,-44.920139
242,-6.889009,-6.840408,0.024787,0.175795,-0.224823,0.131206,-89.830559,45.203423,-44.911499
243,-6.891930,-6.839285,0.026780,0.189200,-0.245923,0.170592,-89.816566,45.208431,-44.900349
244,-6.892944,-6.839799,0.022665,-0.006712,-0.087001,0.146781,-89.807922,45.213707,-44.892441
245,-6.891095,-6.841640,0.020895,-0.079271,-0.009726,-0.005558,-89.807716,45.216053,-44.890137
246,-6.888686,-6.843102,0.021545,-0.067315,-0.032930,-0.139567,-89.809456,45.213623,-44.889137
247,-6.896623,-6.841505,0.021759,-0.065573,-0.044464,0.158190,-89.810371,45.213932,-44.887310
248,-6.897141,-6.843405,0.017897,-0.174898,0.057908,0.121551,-89.814590,45.218597,-44.887608
249,-6.894452,-6.851702,0.022544,-0.016735,-0.087265,-0.239874,-89.817299,45.216625,-44.886925
250,-6.892934,-6.854256,0.019444,-0.097650,-0.001480,-0.346513,-89.817741,45.206844,-44.884869
251,-6.892470,-6.854239,0.020537,-0.068935,-0.040961,-0.291104,-89.819847,45.196220,-44.883915
252,-6.889888,-6.851042,0.021299,-0.039203,-0.064504,-0.215104,-89.819893,45.187771,-44.881447
253,-6.887552,-6.839350,0.022401,-0.004319,-0.101612,0.116975,-89.817841,45.186127,-44.877533
254,-6.891529,-6.838837,0.023412,0.034822,-0.120606,0.269943,-89.813583,45.192562,-44.872250
255,-6.889460,-6.840486,0.031407,0.254167,-0.343440,0.107156,-89.800957,45.198818,-44.861240
256,-6.890167,-6.840505,0.030551,0.191483,-0.266667,0.084763,-89.783279,45.201984,-44.846802
257,-6.888820,-6.849801,0.029270,0.094738,-0.175061,-0.249167,-89.771118,45.199219,-44.836372
258,-6.890207,-6.857711,0.033601,0.185013,-0.248338,-0.428707,-89.759399,45.187893,-44.826424
259,-6.890392,-6.858320,0.030345,0.043428,-0.113230,-0.365145,-89.749580,45.174641,-44.817959
260,-6.892624,-6.856883,0.025601,-0.136117,0.068196,-0.160983,-89.750412,45.165867,-44.816948
261,-6.895229,-6.848220,0.023124,-0.201281,0.144578,0.225155,-89.759598,45.166954,-44.821976
262,-6.897514,-6.841380,0.025357,-0.117305,0.050412,0.489158,-89.768120,45.178864,-44.826504
263,-6.895261,-6.836356,0.022013,-0.198205,0.114912,0.486169,-89.776077,45.195133,-44.830318
264,-6.891322,-6.830318,0.025687,-0.058344,-0.026045,0.433583,-89.781792,45.210476,-44.832344
265,-6.892348,-6.831867,0.023502,-0.100798,0.014714,0.307671,-89.784203,45.222824,-44.832001
266,-6.887543,-6.842359,0.024818,-0.049128,-0.045407,-0.226354,-89.786171,45.224178,-44.831268
267,-6.889584,-6.844129,0.026833,0.020732,-0.111200,-0.232843,-89.784058,45.216522,-44.827614
268,-6.888209,-6.848870,0.027592,0.039494,-0.124437,-0.355113,-89.779144,45.206711,-44.822098
269,-6.889088,-6.855630,0.028676,0.045522,-0.126399,-0.463357,-89.773567,45.193054,-44.816238
270,-6.887969,-6.854821,0.024958,-0.077342,0.003758,-0.361584,-89.772095,45.179298,-44.813412
