seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401668,12.501457,-38.510212,-11.109982,0.779550,-0.827897,0.995260,-0.096747,0.007470,-0.006532
63,-0.309290,-1.800108,9.725891,14.631606,13.507394,-40.022339,-10.654320,1.041926,-2.194488,0.995473,-0.092648,0.010829,-0.018222
64,-0.444758,-1.612274,10.118002,19.814482,12.376059,-39.764267,-9.916412,1.444359,-3.574665,0.995728,-0.085988,0.015246,-0.029982
65,-0.724622,-1.559147,10.582036,22.003832,11.139959,-35.260979,-8.984253,1.965571,-4.862161,0.995941,-0.077515,0.020406,-0.040939
66,-0.855216,-1.418848,10.598138,20.913877,9.844782,-28.459589,-8.060678,2.595077,-5.950661,0.996009,-0.068999,0.026205,-0.050175
67,-0.791670,-1.353313,10.761696,15.244380,8.357025,-23.135368,-7.306300,3.147112,-6.830797,0.995924,-0.061947,0.031150,-0.057685
68,-0.738335,-1.432978,10.740074,11.884519,6.889950,-18.691748,-6.843546,3.517036,-7.550238,0.995703,-0.057511,0.034494,-0.063865
69,-0.711840,-1.430583,10.524127,7.620638,5.529225,-14.423709,-6.658795,3.750892,-8.129397,0.995402,-0.055583,0.036704,-0.068829
70,-0.627730,-1.312937,10.186888,2.680625,4.654899,-11.954798,-6.655958,3.873922,-8.595478,0.995085,-0.055327,0.037996,-0.072814
71,-0.680348,-1.293101,9.782445,-2.140354,3.336435,-10.300740,-6.809566,3.946594,-8.989445,0.994735,-0.056478,0.038919,-0.076144
72,-0.755642,-1.338343,9.607059,-6.146653,0.564051,-7.949314,-7.143825,4.024638,-9.312109,0.994328,-0.059213,0.039985,-0.078786
73,-0.705413,-1.176292,9.102567,-7.900441,-1.742817,-7.697531,-7.513302,4.048548,-9.577522,0.993941,-0.062307,0.040590,-0.080945
74,-0.471030,-1.324735,8.917013,-12.202457,-4.189126,-6.014500,-7.964277,3.859728,-9.798348,0.993577,-0.066283,0.039400,-0.082818
75,-0.090987,-1.526239,8.903411,-10.294534,-7.236475,-2.445651,-8.582398,3.271312,-9.924301,0.993239,-0.072053,0.034827,-0.084092
76,0.231222,-1.516809,9.125296,-4.225382,-9.978462,-0.769155,-9.053503,2.281376,-9.942489,0.993070,-0.076892,0.026609,-0.084803
77,0.289270,-1.404640,9.129823,2.020025,-11.046805,-0.942101,-9.137098,1.163582,-9.915624,0.993112,-0.078475,0.016967,-0.085337
78,0.250578,-1.479230,9.424767,3.863540,-12.520293,0.913031,-8.992477,0.186056,-9.853977,0.993248,-0.077965,0.008346,-0.085495
79,0.079044,-1.374638,9.523958,5.807942,-13.487435,2.867548,-8.744311,-0.523279,-9.725678,0.993461,-0.076345,0.001926,-0.084870
80,-0.050541,-1.317621,9.611731,3.447980,-13.691849,4.771908,-8.441994,-0.937706,-9.533262,0.993755,-0.074025,-0.002016,-0.083470
81,-0.048328,-1.279517,9.646266,-1.768474,-13.472882,9.894547,-8.259829,-1.171250,-9.227096,0.994061,-0.072601,-0.004369,-0.080955
82,0.131828,-1.289215,9.563278,-6.454041,-13.603512,17.527302,-8.279884,-1.410973,-8.711730,0.994367,-0.072912,-0.006762,-0.076633
83,0.310110,-1.470027,9.700450,-9.444763,-12.662020,24.809015,-8.544387,-1.741515,-7.949634,0.994629,-0.075357,-0.009955,-0.070247
84,0.432547,-1.554067,9.747574,-10.670400,-11.528692,30.518974,-8.986701,-2.101243,-6.973566,0.994826,-0.079297,-0.013482,-0.062055
85,0.345853,-1.565529,9.692645,-14.134514,-11.390088,36.077892,-9.506474,-2.359713,-5.813104,0.994981,-0.083781,-0.016293,-0.052226
86,0.162453,-1.623680,9.801761,-17.956987,-12.585855,41.214249,-10.103955,-2.402290,-4.475004,0.995065,-0.088788,-0.017428,-0.040726
87,-0.097008,-1.939502,9.969626,-20.262964,-14.133060,45.996796,-10.871056,-2.193162,-2.964429,0.994941,-0.095169,-0.016596,-0.027558
88,-0.120451,-2.024655,9.752857,-21.704096,-15.714824,48.612656,-11.781748,-1.860384,-1.321096,0.994503,-0.102800,-0.014964,-0.013132
89,-0.088902,-2.211907,9.632400,-23.226196,-17.060286,50.383141,-12.758060,-1.583437,0.405557,0.993713,-0.111045,-0.014125,0.001982
90,0.018012,-2.377252,9.492533,-21.466198,-16.475977,49.762421,-13.763409,-1.407341,2.157964,0.992572,-0.119560,-0.014447,0.017222
91,0.127648,-2.576341,9.312304,-21.508524,-14.431993,46.202641,-14.782629,-1.326174,3.837514,0.991118,-0.128180,-0.015777,0.031714
92,0.372529,-2.560997,9.221636,-21.968740,-11.534356,40.692520,-15.756525,-1.383790,5.352641,0.989486,-0.136351,-0.018348,0.044596
93,0.415154,-2.595179,9.344919,-22.756308,-8.857070,34.672550,-16.579664,-1.532849,6.656876,0.987906,-0.143156,-0.021584,0.055522
94,0.211519,-2.578586,9.564959,-22.821274,-6.495206,26.827681,-17.216463,-1.546102,7.709871,0.986544,-0.148428,-0.023372,0.064452
95,-0.058215,-2.613634,9.567256,-21.440554,-4.522915,19.801001,-17.673267,-1.296872,8.497669,0.985480,-0.152357,-0.022533,0.071470
96,-0.292026,-2.532925,9.396172,-18.876831,-2.116295,13.310227,-17.959179,-0.805201,9.045218,0.984731,-0.155045,-0.019226,0.076791
97,-0.540967,-2.631063,9.406825,-16.644085,1.076919,6.215444,-18.123281,-0.109934,9.350166,0.984246,-0.156896,-0.013781,0.080337
98,-0.800140,-2.825948,9.424027,-10.574071,4.951306,-1.239227,-18.247608,0.774859,9.392788,0.983923,-0.158579,-0.006329,0.081907
99,-0.798880,-2.868787,9.317625,-7.206920,9.640507,-7.702029,-18.324432,1.716823,9.174771,0.983778,-0.159885,0.002009,0.081328
100,-0.866812,-3.143507,9.497546,-7.406390,14.782364,-14.389314,-18.485613,2.611573,8.696739,0.983642,-0.161820,0.010253,0.078466
101,-0.867412,-3.411859,9.485869,-5.656633,17.874342,-19.724840,-18.852783,3.429728,7.975055,0.983327,-0.165364,0.018066,0.073459
102,-0.770953,-3.383665,9.323791,-7.061377,18.627817,-22.021006,-19.329306,4.067451,7.103063,0.982925,-0.169620,0.024524,0.066975
103,-0.607209,-3.252044,8.952777,-12.895634,17.450029,-21.802765,-19.878763,4.440863,6.200025,0.982449,-0.174288,0.028779,0.059905
104,-0.454170,-3.463772,8.895555,-17.756464,14.084631,-20.058956,-20.632305,4.505187,5.348827,0.981675,-0.180551,0.030278,0.052902
105,-0.082767,-3.351045,8.703082,-20.255085,9.230199,-18.750509,-21.480740,4.135082,4.596326,0.980783,-0.187509,0.027949,0.046090
106,0.074406,-3.437239,8.831216,-23.931116,5.600077,-17.523304,-22.277098,3.389044,3.949712,0.979955,-0.193983,0.022342,0.039506
107,0.161916,-3.747948,8.981505,-22.223667,1.991212,-15.882654,-23.088240,2.510819,3.396776,0.978975,-0.200623,0.015527,0.033414
108,0.235825,-3.789783,9.377228,-16.566797,-1.679948,-14.476925,-23.688845,1.598858,2.941427,0.978217,-0.205518,0.008383,0.027980
109,0.288979,-3.820977,9.567213,-6.995068,-4.914298,-12.076131,-23.826105,0.703910,2.592822,0.978164,-0.206506,0.001339,0.023405
110,0.174914,-3.789356,9.608330,0.396569,-8.440872,-7.576886,-23.568014,-0.057862,2.388330,0.978714,-0.204168,-0.004750,0.020298
111,0.269164,-3.877106,9.583613,4.724010,-11.983615,-1.487376,-23.146215,-0.701840,2.384634,0.979465,-0.200446,-0.010173,0.019156
112,0.417610,-3.871251,9.497965,7.369379,-14.679452,3.752192,-22.728308,-1.364133,2.589503,0.980128,-0.196716,-0.016120,0.019806
113,0.348287,-3.835298,9.097399,3.362614,-17.095779,8.163303,-22.486986,-1.976466,2.974396,0.980419,-0.194445,-0.021970,0.022090
114,0.307289,-4.027235,8.582196,-3.987284,-17.503401,11.846841,-22.760857,-2.427161,3.512925,0.979786,-0.196549,-0.026800,0.025865
115,0.310420,-4.270913,8.391102,-8.866712,-15.572921,13.290554,-23.602373,-2.711153,4.139529,0.978126,-0.203489,-0.030526,0.030508
116,0.326790,-4.239364,8.448443,-9.871961,-12.398608,12.150986,-24.577469,-2.852441,4.744635,0.976167,-0.211583,-0.033106,0.035139
117,0.357271,-4.288500,8.512615,-10.615507,-7.599122,9.129958,-25.397364,-2.879186,5.227652,0.974469,-0.218408,-0.034505,0.038958
118,0.294230,-4.664191,8.821316,-6.945865,-0.774577,5.399450,-26.108816,-2.733792,5.525227,0.973007,-0.224429,-0.034095,0.041557
119,0.186211,-4.432672,9.075727,-1.856273,5.154590,0.791664,-26.467270,-2.371556,5.594298,0.972308,-0.227618,-0.031290,0.042762
120,0.138562,-4.204786,9.243276,2.931336,9.190250,-2.276459,-26.261959,-1.882501,5.458507,0.972795,-0.226128,-0.026795,0.042638
121,-0.077267,-4.058708,9.219738,8.089127,12.270908,-4.493034,-25.676647,-1.268276,5.188656,0.974053,-0.221471,-0.020837,0.041673
122,-0.448945,-3.783865,9.246696,12.984987,13.838610,-5.760122,-24.802776,-0.408855,4.841017,0.975822,-0.214419,-0.012551,0.040482
123,-0.427179,-3.454525,9.149440,16.695808,13.369401,-5.240263,-23.650198,0.519544,4.489735,0.977980,-0.204939,-0.003593,0.039267
124,-0.386761,-3.443592,9.222328,17.253975,12.051062,-4.555930,-22.452139,1.251314,4.183880,0.980077,-0.194930,0.003597,0.037927
125,-0.345642,-3.410851,9.231915,15.595772,11.041744,-3.658290,-21.444016,1.774880,3.925138,0.981749,-0.186434,0.008838,0.036524
126,-0.393031,-3.372772,9.332911,11.150630,9.374331,-2.466332,-20.677671,2.165284,3.717977,0.982960,-0.179946,0.012757,0.035297
127,-0.261927,-3.205150,9.278023,7.585941,7.350812,-0.766450,-20.044447,2.376730,3.582111,0.983935,-0.174546,0.014975,0.034379
128,-0.126960,-3.236566,9.293318,1.967188,5.620855,0.727083,-19.600830,2.314699,3.517877,0.984636,-0.170713,0.014670,0.033677
129,-0.011326,-3.243825,9.337971,-3.116552,4.604278,1.358183,-19.470625,2.033598,3.498122,0.984894,-0.169525,0.012321,0.033077
130,0.156041,-3.283720,9.265546,-4.417960,3.469939,-0.437042,-19.549089,1.645852,3.469563,0.984856,-0.170105,0.009008,0.032268
131,0.537900,-3.367708,9.158072,-5.204068,0.867030,-1.237603,-19.770472,1.027541,3.418988,0.984630,-0.171855,0.003709,0.030926
132,0.709062,-3.670981,9.327937,-7.889051,-2.034179,-2.613724,-20.194473,0.124436,3.365815,0.984081,-0.175275,-0.004080,0.029103
133,0.620962,-3.511979,9.474668,-5.608486,-4.199479,-5.033441,-20.580854,-0.778980,3.286092,0.983522,-0.178368,-0.011808,0.026997
134,0.648173,-3.482515,9.351215,-1.714320,-6.153450,-5.107543,-20.700100,-1.575160,3.190711,0.983323,-0.179199,-0.018518,0.024916
135,0.485186,-3.643416,9.219937,-1.561991,-8.427017,-3.170160,-20.815149,-2.215487,3.150298,0.983088,-0.180025,-0.023972,0.023540
