seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.033224,-9.627882,0.217803,0.045938,0.073556,-0.004168,-88.704071,-0.197667,0.193246
88,0.032114,-9.643632,0.219042,0.092836,0.064883,0.040355,-88.701744,-0.197012,0.190953
89,0.030408,-9.632727,0.218625,0.063422,0.051016,0.099163,-88.699135,-0.194644,0.189075
90,0.031827,-9.628760,0.215991,-0.060770,0.051921,0.012321,-88.699097,-0.192747,0.187402
92,0.033231,-9.620566,0.218770,0.050118,0.038476,-0.059054,-88.699265,-0.193492,0.185878
93,0.033056,-9.617768,0.219845,0.095715,0.054174,-0.042379,-88.696831,-0.195147,0.184296
94,0.030017,-9.619713,0.216300,-0.069366,0.058284,0.094601,-88.696381,-0.194234,0.182442
95,0.035797,-9.624472,0.219187,0.055483,0.060689,-0.154958,-88.696602,-0.195195,0.180436
96,0.030718,-9.628534,0.217899,-0.001923,0.062426,0.068419,-88.695709,-0.196590,0.178352
97,0.025779,-9.633876,0.216495,-0.067146,0.080837,0.278326,-88.696846,-0.190758,0.176096
99,0.026095,-9.631884,0.217581,-0.024305,0.064536,0.221127,-88.698357,-0.182381,0.173863
100,0.032263,-9.630232,0.220582,0.111254,0.059331,-0.089838,-88.696899,-0.180146,0.171849
101,0.028747,-9.632651,0.217269,-0.048278,0.070990,0.039653,-88.695854,-0.180933,0.169659
102,0.034123,-9.632887,0.218814,0.008394,0.075357,-0.170902,-88.696510,-0.183064,0.167171
103,0.036630,-9.633412,0.220066,0.075280,0.070453,-0.249574,-88.695107,-0.190015,0.164581
104,0.034192,-9.629508,0.219049,0.029936,0.085904,-0.098558,-88.693352,-0.195757,0.161844
106,0.031349,-9.628539,0.215620,-0.133407,0.079830,0.059838,-88.695061,-0.196339,0.159068
107,0.037004,-9.633065,0.218746,0.013599,0.078097,-0.167752,-88.697044,-0.198077,0.156395
108,0.034757,-9.635203,0.218710,0.014846,0.077496,-0.072462,-88.696564,-0.202021,0.153712
109,0.034707,-9.632406,0.219426,0.037783,0.078262,-0.052365,-88.695679,-0.204041,0.151069
110,0.034751,-9.633930,0.217863,-0.025747,0.075237,-0.036776,-88.695473,-0.205468,0.148478
111,0.039270,-9.630706,0.217215,-0.046600,0.074128,-0.224539,-88.696663,-0.209766,0.145890
113,0.035511,-9.627404,0.216898,-0.052904,0.076826,-0.043102,-88.698318,-0.214168,0.143273
114,0.035969,-9.626345,0.217386,-0.017021,0.072627,-0.022375,-88.699478,-0.215203,0.140758
115,0.035669,-9.633430,0.220289,0.109852,0.073558,0.006080,-88.697922,-0.215419,0.138316
116,0.037525,-9.631052,0.222246,0.178098,0.076681,-0.077654,-88.693115,-0.216554,0.135786
117,0.030924,-9.633599,0.225386,0.274211,0.086546,0.203861,-88.685562,-0.214389,0.133114
118,0.033318,-9.632397,0.224462,0.179498,0.080541,0.084373,-88.677986,-0.209523,0.130440
120,0.033062,-9.624821,0.226490,0.221427,0.087751,0.049223,-88.671295,-0.207232,0.127688
121,0.035476,-9.616518,0.225551,0.137493,0.090843,-0.054879,-88.665306,-0.207257,0.124710
122,0.034713,-9.621078,0.224704,0.060355,0.085202,-0.017634,-88.661995,-0.208397,0.121748
123,0.039670,-9.620659,0.221298,-0.102767,0.078439,-0.204061,-88.662689,-0.212027,0.118935
124,0.035992,-9.621788,0.219667,-0.154741,0.079317,-0.016094,-88.666969,-0.215634,0.116221
125,0.036753,-9.622951,0.217875,-0.208158,0.077460,-0.020849,-88.673012,-0.216189,0.113595
127,0.035921,-9.629271,0.215223,-0.277729,0.071992,0.004937,-88.681099,-0.216396,0.111098
128,0.036776,-9.619263,0.212565,-0.322577,0.075574,-0.020119,-88.691093,-0.216593,0.108634
129,0.033837,-9.621714,0.219386,0.032280,0.079744,0.116298,-88.695930,-0.214931,0.106082
130,0.034336,-9.623101,0.219399,0.062257,0.079127,0.081046,-88.694344,-0.211583,0.103510
131,0.034123,-9.632541,0.218451,0.001263,0.072505,0.073992,-88.693283,-0.208942,0.101043
132,0.036309,-9.626444,0.218839,0.006548,0.074620,-0.025734,-88.693138,-0.208082,0.098609
134,0.037793,-9.632333,0.221530,0.107414,0.067375,-0.107857,-88.691223,-0.210254,0.096193
